acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-197.12278747558594,36,207,207,238.80157701998874,2.5916221631286627
0.0,1.0,-219.21498107910156,29,176,176,1918.1899357985178,3.474809527284122
0.0,0.0,-157.2607421875,21,112,112,1787.5598755767905,4.071916485288926
1.0,1.0,-168.89511108398438,31,156,156,232.3464065665747,2.9525256850834287
0.0,0.0,-182.11148071289062,33,160,160,249.26827312011662,3.1211351146565844
1.0,1.0,-218.48379516601562,43,223,223,160.93788647173153,2.663784778027242
1.0,1.0,-170.84239196777344,23,106,106,1682.3217048890497,5.011426870011725
1.0,1.0,-172.3779296875,24,119,119,1316.0811011224848,4.256954638251538
1.0,1.0,-255.18841552734375,39,196,196,694.5698310649334,3.676575366155032
1.0,0.0,-139.729248046875,22,99,99,573.2543194195522,4.101720607027061
1.0,1.0,-200.874755859375,26,134,134,2266.409518721381,4.477502181803054
1.0,0.0,-211.93856811523438,29,133,133,1492.5278226465302,4.921055640347842
1.0,1.0,-194.13014221191406,30,164,164,646.1325964593474,3.266504259656857
0.0,1.0,-179.40476989746094,24,143,143,1763.7521915674704,3.506361220655202
0.0,1.0,-158.20498657226562,22,108,108,1327.6101872966772,4.326941696393523
1.0,0.0,-142.14239501953125,18,105,105,2688.6640762507423,3.871868067757597
1.0,1.0,-145.28009033203125,22,114,114,737.7761579910448,3.5765074703585804
1.0,1.0,-144.04078674316406,18,107,107,2987.7202882551055,3.842701277758883
0.0,0.0,-182.90634155273438,34,203,203,216.93511095439325,2.462104472480777
1.0,1.0,-206.92095947265625,34,175,175,439.6199363980938,3.2622119667603218
0.0,1.0,-149.83987426757812,23,126,126,675.0435059593475,3.2844701702394357
0.0,0.0,-197.601318359375,28,151,151,1161.177599803865,3.7010553265735204
0.0,1.0,-244.69776916503906,56,299,299,79.01225924974166,2.2668408991750875
1.0,1.0,-188.87957763671875,37,190,190,164.81991434402585,2.7022993999570333
1.0,0.0,-124.476806640625,12,65,65,31986.436100137442,6.787127438995518
0.0,1.0,-229.2429656982422,38,183,183,416.8429881339717,3.4997579243422012
1.0,1.0,-139.16526794433594,15,76,76,10696.635477228174,6.2408846716550235
1.0,1.0,-168.61154174804688,29,147,147,335.02028919766263,3.1487869732122484
1.0,1.0,-131.82078552246094,15,71,71,6555.452126830713,6.402130220941743
1.0,1.0,-143.6709747314453,22,108,108,685.7402086650704,3.7821279579377443
1.0,1.0,-148.05914306640625,30,147,147,139.11553415749106,2.7379379247875506
1.0,1.0,-162.81756591796875,25,129,129,673.64457614024,3.533015211031066
0.0,0.0,-128.98175048828125,24,118,118,215.77573483869293,2.9834062423724044
0.0,0.0,-117.96266174316406,13,66,66,8725.900084702382,5.97338074886149
1.0,1.0,-158.80836486816406,23,118,118,996.9608645752737,3.8413873890465653
1.0,1.0,-179.7329864501953,25,127,127,1325.2010437041722,4.117393698556749
0.0,1.0,-218.28514099121094,29,157,157,1857.6617036970515,4.016260382246977
1.0,1.0,-252.74102783203125,46,246,246,243.318228833703,2.7937996531537053
1.0,0.0,-212.34429931640625,43,235,235,139.52440315681577,2.4684557755690975
0.0,1.0,-183.85984802246094,30,158,158,458.82166297981985,3.2016615972809648
1.0,1.0,-158.18994140625,25,140,140,559.8101208100961,3.095434094177816
1.0,1.0,-183.12774658203125,23,126,126,2870.0247670460008,4.2776115901332075
0.0,1.0,-250.44708251953125,39,226,226,615.0601479711524,3.0288194753357494
1.0,1.0,-162.79307556152344,24,139,139,882.752454273496,3.2257749162046
1.0,1.0,-129.4794158935547,13,70,70,21161.844867678745,6.357949637514315
1.0,0.0,-162.79505920410156,24,134,134,882.8254183451864,3.369918302615704
1.0,1.0,-210.88916015625,35,190,190,413.8090253170126,3.034185283737666
1.0,1.0,-165.81419372558594,27,139,139,464.641636504263,3.2966535181451957
1.0,1.0,-141.67237854003906,29,137,137,132.32412859922104,2.8125877100701753
1.0,1.0,-185.00057983398438,44,219,219,66.99102348575302,2.3273993981330725
0.0,0.0,-156.2380828857422,21,111,111,1702.5947822113685,4.085933806815276
0.0,1.0,-163.5596466064453,25,136,136,693.9402517752853,3.328908459579768
1.0,1.0,-168.38584899902344,33,171,171,164.4491633107586,2.6770423041823324
1.0,0.0,-130.91529846191406,10,53,53,484818.48696625343,11.823628812318228
0.0,0.0,-176.78977966308594,25,110,110,1178.0209948705124,4.988722251343401
1.0,1.0,-139.18739318847656,19,99,99,1518.764224662188,4.079332061225362
1.0,1.0,-135.4299774169922,16,87,87,4742.755564811072,4.742983685039679
0.0,1.0,-161.5457000732422,27,137,137,396.69752034175576,3.2516601911685417
1.0,1.0,-218.53976440429688,38,187,187,314.51961143239004,3.21768398591943
0.0,0.0,-156.5985107421875,17,90,90,10013.376243278793,5.69724914774974
1.0,1.0,-160.77532958984375,18,107,107,7570.1090735836715,4.493236084816538
1.0,1.0,-182.7001190185547,30,168,168,441.42316239405665,2.966849776092987
1.0,0.0,-149.97052001953125,22,114,114,913.0967269508033,3.7267288962045986
1.0,0.0,-151.07452392578125,23,111,111,712.2703625302997,3.9002152623202213
1.0,0.0,-137.1439666748047,13,59,59,38159.72419958432,10.221302383461115
1.0,1.0,-121.30803680419922,11,59,59,61574.5149662485,7.815183314984397
1.0,1.0,-180.76988220214844,27,125,125,808.5001158456339,4.246771544241666
1.0,1.0,-154.7668914794922,21,114,114,1587.398791286062,3.886870407067537
1.0,1.0,-198.460205078125,20,103,103,20394.290310290802,6.867486049150239
1.0,1.0,-149.96629333496094,21,98,98,1263.0087667901214,4.6194160423098065
0.0,1.0,-141.12303161621094,15,77,77,12187.938665772543,6.251157486031592
1.0,1.0,-177.0658416748047,25,113,113,1191.1013555980323,4.792031101576925
0.0,1.0,-173.4774169921875,25,116,116,1031.8377138840713,4.461544355170859
1.0,1.0,-180.5650634765625,32,153,153,282.21190746118583,3.2549073572212253
1.0,1.0,-193.43826293945312,34,163,163,295.70450881810984,3.276375593483494
1.0,0.0,-228.18194580078125,37,212,212,476.79165630482123,2.9338921871682677
1.0,1.0,-116.60868835449219,13,60,60,7862.808241068405,6.982996615882868
1.0,1.0,-129.45957946777344,20,98,98,647.4094727591145,3.747227064612599
0.0,1.0,-249.43499755859375,47,254,254,201.76983309654403,2.6698640391348967
1.0,1.0,-241.57101440429688,40,202,202,419.5888738598968,3.306519451468559
0.0,1.0,-268.13037109375,32,180,180,4354.974773269947,4.4353794614455655
0.0,1.0,-125.0287857055664,13,64,64,15026.9254422587,7.053858532289011
1.0,1.0,-206.10585021972656,33,174,174,515.7549888165463,3.269105436205059
0.0,1.0,-152.79168701171875,22,101,101,1038.0265924733992,4.539373379151766
1.0,1.0,-129.0752410888672,10,56,56,403335.54359875765,10.02332642837894
0.0,1.0,-165.28306579589844,20,106,106,3882.1845005723426,4.755368572547463
0.0,1.0,-191.36570739746094,23,129,129,4106.178820755566,4.408149981461953
1.0,1.0,-207.5261688232422,28,144,144,1655.1532579990856,4.2255691008383796
1.0,1.0,-188.76019287109375,27,129,129,1086.9362681927898,4.320008237479875
0.0,1.0,-176.02406311035156,24,129,129,1532.010130583848,3.9138737835063475
0.0,1.0,-131.3430938720703,15,75,75,6349.97565574231,5.761750020852587
1.0,1.0,-162.431884765625,25,124,124,663.3318485127944,3.7059311679832097
0.0,0.0,-151.78469848632812,30,140,140,157.51015770391498,2.957003480063254
0.0,0.0,-142.64654541015625,24,110,110,381.3074704619781,3.657525319291672
1.0,1.0,-178.3326416015625,27,138,138,738.7153410192307,3.641026032000043
0.0,1.0,-202.05029296875,41,203,203,138.11075366518244,2.7055944293862875
1.0,1.0,-204.51470947265625,36,198,198,293.2320139117207,2.8092079438430995
0.0,1.0,-218.07485961914062,37,204,204,362.82300464403363,2.9124492967461166
0.0,1.0,-186.97146606445312,24,130,130,2417.472260212353,4.2132825486433445
0.0,1.0,-234.30227661132812,38,202,202,476.20545273830476,3.1896534050908274
0.0,1.0,-181.4727783203125,24,136,136,1922.469359374879,3.7975596539991443
1.0,1.0,-182.47903442382812,25,130,130,1479.0590343425472,4.070170458135604
0.0,1.0,-132.7205047607422,15,88,88,6960.688359856185,4.518533770217988
0.0,1.0,-124.72357177734375,12,57,57,32651.007161618756,8.91854519178423
0.0,1.0,-141.49789428710938,18,96,96,2594.097956958043,4.3663892056268345
1.0,1.0,-174.5167999267578,33,183,183,198.023928928856,2.5951484352061462
0.0,0.0,-176.4683837890625,31,175,175,296.6427370942172,2.7411862495705703
1.0,1.0,-155.40415954589844,25,144,144,500.7797490841199,2.942311663222542
1.0,1.0,-148.55532836914062,19,97,97,2486.67434695484,4.6251011019645745
1.0,1.0,-176.28079223632812,35,176,176,153.94479496530192,2.7226220649585438
1.0,1.0,-111.60707092285156,12,57,57,10944.466264919498,7.0852757179807515
1.0,1.0,-132.82009887695312,23,104,104,322.075795531394,3.5862831623572724
1.0,1.0,-151.56385803222656,29,127,127,186.11037880679436,3.29832975329704
0.0,0.0,-150.26071166992188,21,107,107,1280.840759033951,4.072698152500498
0.0,0.0,-199.6726531982422,35,186,186,300.345340774178,2.9256272091121693
1.0,1.0,-164.330322265625,23,117,117,1267.4935164742528,4.073622565997887
0.0,1.0,-203.28121948242188,31,171,171,704.4791200866478,3.283070331744215
0.0,0.0,-179.18511962890625,29,155,155,482.4113766553556,3.177303972670639
0.0,0.0,-155.5152130126953,20,105,105,2382.1545985306207,4.397768559822575
1.0,0.0,-106.66360473632812,11,59,59,16263.706996238021,6.097371077575702
1.0,1.0,-138.96780395507812,20,96,96,1041.4718143219698,4.252815742457041
1.0,1.0,-159.02920532226562,23,109,109,1006.5795466382124,4.301584895187506
0.0,1.0,-144.36614990234375,17,94,94,4876.22417555997,4.645087015963649
1.0,1.0,-133.1063690185547,14,78,78,13461.61777171159,5.509599367751064
0.0,0.0,-164.83334350585938,23,127,127,1295.5195737903175,3.6616004840947727
1.0,1.0,-127.14066314697266,11,57,57,104635.91258812184,9.304870287833243
0.0,0.0,-168.76336669921875,28,147,147,414.5788129883922,3.1520407922013254
1.0,0.0,-201.12893676757812,27,150,150,1718.521969428589,3.8223276841675964
0.0,1.0,-187.8515625,29,148,148,650.4341650911354,3.558244531758872
1.0,0.0,-123.39078521728516,11,63,63,74409.88766114843,7.089280768701188
1.0,1.0,-177.0130615234375,22,126,126,3121.4354373207907,4.074978895440177
0.0,1.0,-196.5323486328125,32,180,180,464.81333494896177,2.9797707895282057
0.0,1.0,-176.7296905517578,26,147,147,895.4226043407722,3.327571613834628
1.0,1.0,-166.10308837890625,25,138,138,768.2564027340811,3.3322427239104386
1.0,1.0,-129.35397338867188,12,59,59,48025.99867837553,8.95704368727915
1.0,1.0,-206.41249084472656,34,205,205,433.09435451749306,2.7370760053119785
0.0,1.0,-166.029541015625,25,124,124,765.999594697564,3.8150276461840296
0.0,0.0,-140.20635986328125,17,74,74,3817.812650940324,6.6504235122530995
1.0,0.0,-192.62242126464844,37,184,184,182.36522107542206,2.848694972812197
0.0,1.0,-162.08248901367188,24,122,122,856.999248958565,3.775545939257163
1.0,1.0,-130.23500061035156,13,62,62,22428.25821019423,8.170781229068096
1.0,0.0,-176.67071533203125,27,143,143,694.616453047733,3.439958983030041
0.0,1.0,-171.55934143066406,22,117,117,2436.095625551925,4.333255718540762
0.0,1.0,-210.1352081298828,36,191,191,342.7800934948144,3.004719850212688
1.0,1.0,-164.91384887695312,23,116,116,1300.062140219682,4.144039807666684
1.0,1.0,-127.15000915527344,10,46,46,332701.4816896617,15.865241289052337
0.0,1.0,-131.95614624023438,18,101,101,1526.7506736680673,3.6932118423080973
0.0,1.0,-179.34445190429688,28,140,140,604.9579772829661,3.6003526511471184
1.0,1.0,-181.18258666992188,38,199,199,117.67926224403632,2.4854786573398986
1.0,1.0,-213.22801208496094,51,274,274,65.42741848076626,2.17755878006116
0.0,0.0,-185.4362030029297,31,166,166,396.1579518732791,3.0559348741384107
0.0,0.0,-185.36331176757812,23,118,118,3162.994310943682,4.810858369789188
1.0,1.0,-224.1640625,38,210,210,364.6924064784257,2.9079486945951967
0.0,1.0,-156.01992797851562,18,103,103,5812.544911550938,4.548313852060577
1.0,1.0,-135.47482299804688,23,123,123,361.48107740485545,3.00843895667744
1.0,0.0,-146.16708374023438,21,118,118,1053.9890298798844,3.4511382338767405
1.0,1.0,-179.5577850341797,33,179,179,230.70619111506002,2.726765525293414
0.0,0.0,-176.16305541992188,25,126,126,1148.856313836348,4.047581278218521
0.0,1.0,-130.7798309326172,10,55,55,478295.05612224067,10.781321087852369
1.0,0.0,-139.73760986328125,18,85,85,2352.4216077736673,5.175685948201376
1.0,0.0,-113.4302978515625,14,65,65,3301.6054602437225,5.726368186380448
1.0,0.0,-142.0408172607422,23,118,118,480.9136378946938,3.332543210898417
0.0,1.0,-155.27420043945312,23,127,127,854.9578701289171,3.39611285460295
0.0,0.0,-201.63766479492188,39,201,201,175.94941398815752,2.726919166926349
0.0,1.0,-190.56536865234375,26,164,164,1524.5236138205412,3.1962682428853264
0.0,0.0,-216.50267028808594,37,188,188,347.7290280024193,3.163281532235508
0.0,0.0,-176.56332397460938,33,171,171,210.69334956935728,2.808172899969154
0.0,1.0,-256.9405822753906,40,222,222,616.164859561045,3.1816184385013297
1.0,1.0,-144.76522827148438,12,75,75,173471.57335717912,6.890909254704874
0.0,0.0,-118.68164825439453,10,64,64,142652.20664107427,6.387869198237462
1.0,1.0,-157.536865234375,21,99,99,1811.2191976305635,4.910036948907651
0.0,1.0,-156.50396728515625,23,132,132,901.9150326105046,3.272768018890043
0.0,0.0,-197.34628295898438,21,140,140,12057.498718562674,4.094384115505078
0.0,0.0,-129.52005004882812,14,65,65,10419.477252523797,7.334697386165194
0.0,1.0,-153.71841430664062,24,118,118,604.8218364429916,3.6792113653749876
0.0,0.0,-181.3111572265625,26,140,140,1067.9605142658484,3.6512869499447156
1.0,1.0,-106.83476257324219,11,53,53,16518.74611263341,7.506356817586142
0.0,0.0,-123.56385040283203,20,94,94,482.1197466081404,3.722922755803959
1.0,1.0,-130.4402618408203,14,66,66,11127.352663623853,7.216482195641392
0.0,1.0,-143.6830291748047,19,122,122,1924.1983018627095,3.246994331437013
1.0,0.0,-155.34022521972656,13,95,95,154700.78236071343,5.130280137906672
1.0,1.0,-234.50064086914062,27,176,176,5914.77608994221,3.7900909074388656
1.0,1.0,-169.22213745117188,27,136,136,527.1507560615637,3.4704366522838987
1.0,1.0,-190.27517700195312,32,163,163,382.2593409669671,3.2134090220123896
0.0,0.0,-127.89395141601562,12,55,55,42524.22891834199,10.230204512396165
0.0,0.0,-160.1804962158203,22,106,106,1452.340462454782,4.531879511979151
0.0,0.0,-123.94432067871094,11,62,62,78250.11016387443,7.382423309474047
1.0,0.0,-175.53675842285156,24,127,127,1501.2173144772032,3.983573178928121
1.0,1.0,-199.3308868408203,23,123,123,5805.495787297985,5.056003331573781
1.0,0.0,-186.26846313476562,27,146,146,991.1163835552134,3.5816063157610167
0.0,1.0,-153.27919006347656,25,134,134,459.97291280327306,3.138906694149382
0.0,0.0,-215.24220275878906,35,178,178,468.6129783406885,3.3508895844934843
0.0,1.0,-217.001708984375,35,191,191,492.7731016924408,3.114705489966166
1.0,0.0,-144.81124877929688,14,68,68,31059.51951762847,8.411309656248916
0.0,0.0,-158.36126708984375,20,95,95,2746.446997756604,5.296047068801991
0.0,1.0,-188.86407470703125,29,136,136,673.5446574885154,4.0096599277278955
1.0,1.0,-148.46914672851562,20,108,108,1674.8139047175928,3.9539470041494287
1.0,1.0,-172.06533813476562,21,107,107,3617.6775213073915,4.993251357786621
0.0,1.0,-188.29513549804688,25,126,126,1866.472229611838,4.456687768321757
0.0,0.0,-148.469970703125,22,106,106,852.8937948639035,4.057877691975252
0.0,1.0,-144.9554901123047,13,69,69,69593.2122436101,8.172739824795173
1.0,1.0,-160.78173828125,22,117,117,1492.5790832511066,3.951925352985904
1.0,1.0,-160.64776611328125,20,96,96,3079.0866989007277,5.330335758835356
1.0,0.0,-183.1405792236328,28,134,134,692.7955765030092,3.922466795588964
0.0,0.0,-125.04193115234375,13,68,68,15042.128177271019,6.289313534272924
0.0,1.0,-157.2287139892578,24,122,122,700.0812615393456,3.628284513396245
0.0,1.0,-158.41217041015625,27,142,142,353.22930052165964,3.0513333678039856
1.0,1.0,-151.1814422607422,18,93,93,4442.484248952574,5.081502095782796
0.0,1.0,-139.03512573242188,23,110,110,422.00006439341803,3.539394574888342
0.0,1.0,-173.7305908203125,22,108,108,2688.7859130803863,4.995895032176241
1.0,1.0,-169.531005859375,26,129,129,678.8656899236485,3.7217494644256783
0.0,1.0,-126.32618713378906,18,91,91,1116.6869581156182,4.0076292564287685
0.0,1.0,-134.03512573242188,14,68,68,14384.946435109667,7.178602959071365
1.0,1.0,-135.64463806152344,16,83,83,4806.814506021719,5.12572894319663
0.0,0.0,-185.51502990722656,24,118,118,2275.1310014931164,4.817047894475166
1.0,1.0,-155.66981506347656,24,142,142,656.0534697000411,2.9929702928067505
1.0,1.0,-168.61373901367188,29,151,151,335.04567390294716,3.0545958062876455
1.0,1.0,-159.82168579101562,24,113,113,779.9555321223779,4.113816562720674
1.0,1.0,-128.4052276611328,17,81,81,1906.9276885957433,4.880510007859281
0.0,1.0,-155.62298583984375,24,120,120,654.7746146577311,3.6577866181229983
1.0,1.0,-141.8355255126953,17,82,82,4201.7912717763575,5.638970597301993
0.0,1.0,-177.17047119140625,30,148,148,367.1176515262958,3.3104951763982693
1.0,0.0,-149.0059356689453,19,88,88,2546.353632562926,5.43711869536338
0.0,0.0,-183.70094299316406,22,117,117,4230.3620666315355,4.807097779913616
0.0,0.0,-183.60325622558594,23,127,127,2929.978226273856,4.244800961484609
0.0,0.0,-118.0613784790039,16,79,79,1601.724523437624,4.456874915532056
0.0,0.0,-185.10665893554688,33,167,167,272.9511100322616,3.0295773077539674
0.0,0.0,-192.73220825195312,24,117,117,3073.3045955949356,5.192855981158317
1.0,1.0,-134.61849975585938,16,75,75,4508.213502049244,6.018953037010899
0.0,0.0,-210.15052795410156,34,177,177,483.42582040498735,3.2781889430159987
1.0,1.0,-213.03225708007812,30,154,154,1213.2709259734502,3.9881455350495036
1.0,1.0,-187.94296264648438,38,189,189,140.59275347839645,2.703121482240972
1.0,0.0,-153.10076904296875,20,105,105,2111.2563000351943,4.29779698486943
0.0,0.0,-164.43606567382812,26,126,126,558.0586499962171,3.6878666243211997
1.0,1.0,-205.6024169921875,25,124,124,3729.7507214252582,5.249243694320652
0.0,1.0,-173.8144073486328,30,162,162,328.2624951084808,2.923929528168877
0.0,1.0,-214.23226928710938,28,158,158,2103.0679255509967,3.880253313645094
1.0,1.0,-189.407470703125,24,146,146,2675.7311416455077,3.659444804591074
1.0,0.0,-229.38320922851562,35,198,198,701.9105525991946,3.1851553288659553
1.0,1.0,-147.88461303710938,22,99,99,830.4999470720737,4.453917161878322
1.0,1.0,-180.29531860351562,25,132,132,1355.346939078531,3.919145423333019
1.0,1.0,-195.7592315673828,25,137,137,2515.8582145006612,4.174103064999382
0.0,0.0,-184.22134399414062,26,138,138,1194.4442667676908,3.799757600364164
1.0,0.0,-150.8924102783203,24,123,123,537.6370808344111,3.410188482534313
1.0,1.0,-164.85891723632812,30,147,147,243.54390668863954,3.0694218853338326
1.0,1.0,-149.65895080566406,17,83,83,6657.289471626751,6.068551167748
1.0,0.0,-195.02178955078125,32,164,164,443.38165527191774,3.284312197685699
1.0,1.0,-141.2460174560547,17,97,97,4058.583345885619,4.28938990635669
1.0,1.0,-149.98214721679688,13,64,64,102445.70679760155,10.417332966602194
1.0,0.0,-196.3201141357422,31,149,149,562.7901974400265,3.734390647278024
0.0,1.0,-189.2364501953125,23,112,112,3743.108697242189,5.417373817220809
