acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-483.0028076171875,42,676,676,98722.37018598056,2.043167285368641
0.0,0.0,-381.52996826171875,34,533,533,74717.50303783128,2.045855573883113
1.0,0.0,-245.925048828125,16,227,227,4734163.243924596,2.954620626871374
0.0,0.0,-432.0869140625,41,620,620,37748.65862889992,2.0075486035312333
1.0,1.0,-523.761474609375,47,707,707,69138.09511041373,2.0976600330201163
0.0,0.0,-342.6642150878906,37,593,593,10521.699286428091,1.7822000639048743
0.0,1.0,-332.80340576171875,33,453,453,23979.430749554485,2.0847842128991356
0.0,0.0,-455.4720458984375,39,688,688,118039.00594158281,1.938711006348651
0.0,0.0,-428.37823486328125,46,615,615,11076.381450982482,2.0068171818124942
0.0,0.0,-542.2451782226562,52,826,826,33785.66533154795,1.9279767945147543
0.0,1.0,-512.1526489257812,51,846,846,22976.07652441459,1.831950748179325
0.0,0.0,-345.0462646484375,41,688,688,4517.719239299038,1.6512304437779062
0.0,0.0,-405.648193359375,52,869,869,2442.864964744723,1.594880547543994
1.0,1.0,-459.75384521484375,53,973,973,5852.36336763868,1.6040178856484641
1.0,1.0,-209.2264404296875,16,238,238,477659.0759890181,2.4087373544199133
0.0,1.0,-498.45733642578125,59,822,822,4667.7359738991,1.8338100304960532
0.0,0.0,-216.68240356445312,17,243,243,343184.588088466,2.43926590153276
0.0,1.0,-362.833251953125,36,620,620,23830.020804780404,1.7953768110588564
0.0,0.0,-277.95556640625,24,327,327,107096.10989426242,2.3396866792523108
0.0,0.0,-254.8748321533203,20,286,286,342402.28875178756,2.437982228838519
0.0,1.0,-309.34100341796875,24,350,350,396015.4385637218,2.420154638508176
0.0,0.0,-365.6783752441406,38,557,557,15110.046580226597,1.9280596580447291
0.0,0.0,-592.698974609375,63,924,924,12184.503664314976,1.8992310746737302
0.0,0.0,-368.531005859375,40,588,588,10029.390851748118,1.8715246346476133
0.0,0.0,-314.3999938964844,23,321,321,864204.7095062429,2.6629625225081512
0.0,0.0,-283.8498229980469,24,365,365,136909.57607583888,2.176396979834061
1.0,0.0,-406.9815673828125,37,650,650,59844.32111317145,1.870349830083727
0.0,1.0,-355.28582763671875,46,648,648,2261.096041058821,1.7302754200940056
0.0,1.0,-340.9838562011719,37,506,506,10054.543464318447,1.9618367244342476
1.0,0.0,-469.6522521972656,44,780,780,43213.78509124132,1.8259826345943233
0.0,1.0,-230.53170776367188,20,272,272,101375.36462279686,2.3339054968165174
0.0,0.0,-370.8170471191406,36,580,580,29746.70150624725,1.8952291153281613
0.0,0.0,-391.666259765625,40,721,721,17883.90623062013,1.7215523884259358
0.0,0.0,-333.1974792480469,31,427,427,46551.09391410558,2.1821747372821614
0.0,1.0,-333.49658203125,28,426,426,148834.79559396426,2.1877110757465155
1.0,1.0,-284.1722106933594,21,323,323,753142.7267798239,2.4103937743104455
0.0,1.0,-191.52978515625,13,214,214,2503149.7495098505,2.4473333324785047
0.0,0.0,-310.3211975097656,43,615,615,1362.0851935870007,1.6563018451987925
1.0,1.0,-440.98883056640625,42,699,699,36305.84625365669,1.8792735796936444
1.0,1.0,-205.9651641845703,9,166,166,8686346332.238619,3.4582199836928957
0.0,0.0,-504.29443359375,55,857,857,9594.926054140977,1.8011792323029474
0.0,0.0,-285.5782470703125,36,528,528,2787.0224571916465,1.717496817585806
0.0,1.0,-388.39471435546875,31,478,478,276194.81672611466,2.2536277326149436
1.0,1.0,-341.4685363769531,42,694,694,3395.4896183305327,1.6356325190164596
0.0,0.0,-299.70343017578125,31,511,511,15801.380463650174,1.7976922828172588
0.0,0.0,-371.957275390625,50,661,661,1701.2958558499033,1.7554390995494464
0.0,0.0,-305.72637939453125,33,540,540,10555.852656210767,1.761489859148676
0.0,0.0,-486.6894836425781,49,796,796,20587.48079597602,1.8430447312808063
0.0,0.0,-510.1507263183594,48,840,840,41280.277876307555,1.8355098553424496
1.0,1.0,-379.6031188964844,35,486,486,51318.33614598751,2.1838216147749527
1.0,0.0,-445.8323669433594,42,648,648,40743.69390084206,1.9897577784370484
1.0,0.0,-480.657470703125,55,923,923,6243.066332196635,1.6832991647302047
1.0,0.0,-221.20498657226562,15,237,237,2538284.72261987,2.543025143484097
0.0,0.0,-436.52838134765625,50,818,818,6189.240293912681,1.705150331695631
0.0,0.0,-252.20770263671875,21,328,328,164372.52121646103,2.1574477431726735
1.0,0.0,-421.89764404296875,50,762,762,4619.089472877052,1.7396282637438052
1.0,1.0,-292.79736328125,27,390,390,51243.63981836718,2.11861478104001
0.0,0.0,-509.712158203125,59,980,980,5648.747522240614,1.6822201639791097
0.0,0.0,-348.701171875,31,440,440,76758.92145833722,2.2089176917951283
0.0,1.0,-322.46282958984375,30,403,403,46572.288988130626,2.2258879278084645
0.0,0.0,-245.55950927734375,17,256,256,1876046.1647370786,2.6096518799639297
1.0,0.0,-309.41033935546875,30,388,388,30142.09499374788,2.2198715375374007
0.0,0.0,-526.0626831054688,61,953,953,5563.476221469928,1.7367351718856778
0.0,0.0,-388.8314514160156,39,619,619,21376.2808709187,1.874160197922245
0.0,0.0,-319.0226135253906,43,639,639,1667.5829923935285,1.6474899979271163
1.0,1.0,-325.0718994140625,37,699,699,6540.226070384446,1.5920982317215806
1.0,0.0,-361.5526428222656,38,672,672,13555.44014114207,1.7126206926052734
0.0,0.0,-503.8404235839844,47,741,741,45252.310673189815,1.9737723112855292
0.0,0.0,-379.8314208984375,35,563,563,51654.17539134725,1.9633577887866887
0.0,0.0,-302.94146728515625,28,401,401,49977.99648880221,2.1286011049008566
0.0,0.0,-450.2049560546875,49,761,761,9777.667581766713,1.8068708295702998
0.0,0.0,-350.1236267089844,36,549,549,16741.673304014956,1.8922147225925516
0.0,0.0,-364.68438720703125,34,540,540,45524.748877794846,1.964703724840574
1.0,1.0,-247.15557861328125,21,335,335,129225.37698022563,2.0912831952768065
0.0,0.0,-360.4276123046875,33,538,538,55384.157033797615,1.95411967874409
0.0,0.0,-608.341796875,59,1006,1006,30057.813209394215,1.830727659166866
1.0,1.0,-493.9278869628906,51,777,777,16072.42787752288,1.8883167545857258
0.0,1.0,-345.72100830078125,42,608,608,3757.2875455445655,1.7658286661534746
0.0,0.0,-512.4368896484375,56,863,863,9420.644125370078,1.8108303620623272
0.0,0.0,-444.42926025390625,38,569,569,120031.1832936946,2.1838093413558974
0.0,0.0,-474.0445861816406,61,886,886,2371.369046946754,1.7075148960552176
0.0,0.0,-476.6292419433594,49,854,854,16766.31992182762,1.7473736101997392
1.0,0.0,-458.0517578125,53,771,771,5667.401466158242,1.811401496643047
0.0,0.0,-415.8294982910156,54,865,865,2209.554663877743,1.617250918189222
1.0,1.0,-469.2391052246094,50,838,838,11905.813681830876,1.7505870687784202
1.0,0.0,-275.5694274902344,19,342,342,1990017.674726591,2.2383938107964876
0.0,0.0,-406.0335388183594,53,739,739,2123.901839531695,1.7322765236254034
0.0,0.0,-318.1412353515625,36,531,531,6886.075014047607,1.8205452360006011
0.0,0.0,-511.2658996582031,53,867,867,15467.965288580946,1.8034389789500553
0.0,1.0,-319.592529296875,31,471,471,30014.516559657273,1.970998765629332
0.0,0.0,-394.4657287597656,34,543,543,109308.91100769282,2.067739997911741
1.0,1.0,-321.9755554199219,32,463,463,23429.146586478637,2.004533903760812
0.0,0.0,-492.4201354980469,62,965,965,2813.713021230177,1.665757430424413
0.0,0.0,-440.1640625,52,697,697,4744.273114902428,1.8804522093239915
0.0,0.0,-415.847900390625,43,646,646,15849.312523183959,1.9035630128796024
1.0,1.0,-178.22698974609375,10,165,165,54992038.30401022,2.945161264119403
0.0,0.0,-596.8643188476562,62,981,981,15166.492798674353,1.8375338654423021
0.0,0.0,-191.93450927734375,13,215,215,2582305.135409764,2.44175891840109
0.0,1.0,-356.70361328125,45,702,702,2770.3999133345296,1.6621713756783851
0.0,1.0,-461.3492736816406,38,604,604,187356.84885831017,2.1464671418762133
0.0,0.0,-364.86199951171875,34,503,503,45763.18746444606,2.0654988444734452
0.0,0.0,-456.8103332519531,41,749,749,68989.90338850227,1.8402356532713544
0.0,0.0,-326.296875,34,549,549,14720.066526923008,1.8118486499156379
0.0,0.0,-350.45001220703125,43,644,644,3463.3800486790437,1.7231896783533938
0.0,0.0,-449.32928466796875,67,1079,1079,817.6278106471054,1.5165396877289463
1.0,0.0,-250.89669799804688,22,239,239,89715.1888862333,2.8570138731191075
0.0,0.0,-489.8819885253906,39,599,599,285237.2670470542,2.2655850729584293
0.0,0.0,-198.97540283203125,23,292,292,5716.456909047392,1.9766877935845186
0.0,0.0,-236.1658935546875,23,348,348,28798.607909055812,1.971190401856494
0.0,0.0,-157.44558715820312,11,148,148,1644974.098064645,2.8974224599417586
1.0,0.0,-296.27978515625,20,400,400,2714149.6498397687,2.0974020564439404
0.0,0.0,-451.2242431640625,45,808,808,22633.930380637943,1.7479537979408533
0.0,0.0,-367.8008728027344,36,637,637,27355.993132798973,1.781392576384107
1.0,0.0,-183.15704345703125,10,127,127,90034577.2072012,4.229913080676136
0.0,1.0,-413.56964111328125,48,822,822,5519.453826272872,1.6538833764002367
0.0,0.0,-508.8488464355469,51,852,852,21534.861401037408,1.8170974677199072
0.0,0.0,-488.76507568359375,47,754,754,32835.217723469716,1.9121524473854397
0.0,0.0,-427.04913330078125,37,601,601,102936.59216408606,2.0351393265752526
1.0,0.0,-240.55911254882812,18,205,205,636917.3272543919,3.2331570851368903
0.0,1.0,-452.393798828125,40,673,673,81621.25383512098,1.9585506846070273
1.0,1.0,-558.50146484375,49,748,748,89142.28486071112,2.1099404247167186
0.0,0.0,-607.049072265625,65,1020,1020,11375.492008681778,1.8132959374911868
0.0,0.0,-403.6200256347656,44,674,674,9635.239143105644,1.8200114058217665
0.0,0.0,-423.1072998046875,53,866,866,2931.1690045079013,1.6299943664807526
0.0,0.0,-505.7938232421875,49,744,744,30403.80132948174,1.9735430059204557
0.0,0.0,-408.79266357421875,46,806,806,7235.805988848521,1.660613192964176
0.0,0.0,-457.54541015625,45,580,580,26047.466345705227,2.200911068799905
0.0,0.0,-197.660400390625,14,211,211,1354035.6045039352,2.5517493632600234
0.0,0.0,-223.6116485595703,19,264,264,129189.3110005462,2.332670667249452
1.0,1.0,-403.03741455078125,46,658,658,6384.8477613889045,1.8450730442688859
0.0,0.0,-475.8665771484375,48,727,727,20209.074676587003,1.9242994979239274
0.0,0.0,-399.79638671875,57,924,924,1112.0625206322297,1.5413830105434256
0.0,0.0,-402.09039306640625,35,585,585,97567.22872473835,1.9884073769843247
0.0,0.0,-416.85040283203125,42,736,736,20435.106165014593,1.7618648640478818
1.0,0.0,-186.77908325195312,13,183,183,1736916.1802883316,2.7749999471483258
1.0,0.0,-318.3731689453125,30,455,455,40637.19116558477,2.013191452996045
1.0,0.0,-457.40374755859375,50,841,841,9396.334554229232,1.7226792696653723
0.0,0.0,-365.29608154296875,32,459,459,90717.22666451364,2.216328569891062
1.0,1.0,-482.92266845703125,54,777,777,7654.219771295726,1.8617596629128368
1.0,0.0,-377.09716796875,40,600,600,12424.544610400426,1.8747874255364103
1.0,0.0,-350.510009765625,32,474,474,57150.17921998494,2.0948303979032605
0.0,1.0,-397.04937744140625,46,688,688,5605.526164597323,1.7808782709407456
0.0,1.0,-347.6373596191406,41,648,648,4812.442308647828,1.7099727022995956
0.0,0.0,-375.31146240234375,32,490,490,124055.36043457018,2.151019164891355
0.0,1.0,-405.8817138671875,40,577,577,25515.537177583545,2.02068085745555
0.0,1.0,-494.9888916015625,53,758,758,11377.728112006112,1.9213338260462371
1.0,1.0,-431.5003967285156,41,621,621,37212.49683260854,2.003403851726004
0.0,0.0,-420.95684814453125,53,805,805,2814.6185930286406,1.6869594418130363
0.0,0.0,-473.075439453125,57,872,872,4022.138933863424,1.7203327059216669
0.0,0.0,-269.7618408203125,25,368,368,48556.02829819282,2.0814161023312456
1.0,1.0,-418.45953369140625,45,756,756,10928.187601355176,1.7393611692584645
1.0,0.0,-481.69244384765625,47,767,767,28247.928346376255,1.8738992852498513
1.0,0.0,-500.830078125,42,714,714,150923.09322230963,2.016660017878755
0.0,1.0,-203.4811248779297,14,206,206,2052083.2665889906,2.6852462872892287
0.0,1.0,-406.3409423828125,46,700,700,6860.247147836987,1.7869085514884342
0.0,0.0,-413.36883544921875,46,791,791,7992.661055059464,1.6863900578838569
0.0,0.0,-337.55059814453125,39,614,614,5739.592777826924,1.732831324520971
0.0,1.0,-259.94390869140625,21,385,385,237585.15041340273,1.964384537150891
1.0,1.0,-471.75958251953125,47,744,744,22866.72156734932,1.885297173834318
1.0,1.0,-431.8777770996094,43,680,680,23009.656045529377,1.8872379877864611
0.0,1.0,-393.44781494140625,46,630,630,5183.38381588791,1.8673500516566301
0.0,1.0,-274.37005615234375,25,308,308,58384.29702454011,2.437107464276083
0.0,0.0,-285.09027099609375,25,376,376,89644.83279557695,2.134470925372644
0.0,0.0,-362.03179931640625,45,731,731,3118.6362812841485,1.640917504593585
0.0,0.0,-487.008544921875,53,786,786,9787.29573627242,1.8581915814344334
0.0,0.0,-359.97076416015625,42,576,576,5274.992201759377,1.8681511339019
0.0,1.0,-353.22088623046875,31,427,427,88807.1227104423,2.286941168126877
0.0,0.0,-292.7219543457031,25,383,383,121646.93757478948,2.1474628747451225
1.0,1.0,-549.2993774414062,64,943,943,5339.048713374548,1.7905126776223494
0.0,0.0,-501.7175598144531,45,749,749,69513.69809246446,1.9539439717515326
0.0,0.0,-281.5869140625,21,360,360,665903.916531763,2.186245900883821
0.0,1.0,-227.01080322265625,19,257,257,154498.08983542485,2.418894259955043
1.0,1.0,-363.07354736328125,44,664,664,3834.0291667984784,1.727711172883154
1.0,1.0,-385.47332763671875,41,587,587,12110.019889446687,1.9283865961004143
1.0,1.0,-445.40155029296875,45,697,697,19886.815008469137,1.8946357704260068
0.0,0.0,-596.5567016601562,55,892,892,51353.351691704775,1.9518654181179669
1.0,0.0,-428.4266662597656,39,668,668,59000.378307910665,1.899056691673947
0.0,1.0,-202.0769805908203,13,184,184,5634298.018043225,2.9988967161161355
0.0,0.0,-289.62457275390625,26,360,360,68830.80318117149,2.2356068268191707
0.0,0.0,-307.3583984375,29,432,432,40077.30381303168,2.036999260398456
1.0,0.0,-394.9801025390625,35,572,572,79629.96827373149,1.9947618200903483
1.0,1.0,-633.63525390625,57,980,980,67265.85039290704,1.9089752611906947
1.0,0.0,-334.2913818359375,36,527,527,10784.570321666948,1.8857563701488398
0.0,0.0,-508.75238037109375,60,914,914,4813.627994111748,1.7447684620775457
0.0,0.0,-497.3299255371094,55,869,869,8453.723570268996,1.7723412458095755
0.0,0.0,-414.92022705078125,41,594,594,24834.908366034513,2.01077234751292
1.0,1.0,-441.4046936035156,60,792,792,1566.7283857159732,1.7460029702503872
1.0,0.0,-251.2838134765625,23,303,303,55569.13469065709,2.2917587053768433
1.0,0.0,-433.10406494140625,39,649,649,66518.30383401028,1.9490471730389334
0.0,1.0,-388.23919677734375,41,657,657,12955.150394045797,1.805661921634619
0.0,0.0,-392.96282958984375,41,658,658,14537.099664015486,1.8170384450212713
0.0,1.0,-324.5040283203125,30,417,417,49851.35437412673,2.177521096875424
0.0,0.0,-435.1898193359375,50,787,787,6025.744906913224,1.7384137975110254
0.0,1.0,-346.13519287109375,26,405,405,604944.5219206351,2.3505628196690553
0.0,0.0,-395.370849609375,42,546,546,12253.80349741765,2.0629199594073873
0.0,0.0,-342.22845458984375,31,446,446,62294.44698988935,2.1540038659717213
0.0,1.0,-209.28445434570312,21,260,260,21288.587232404396,2.23656276854666
1.0,0.0,-378.6596984863281,32,461,461,137738.9598739624,2.273652643386254
0.0,1.0,-403.7680358886719,35,645,645,102357.77948207996,1.8701094430818614
0.0,1.0,-432.9860534667969,46,742,742,12243.375482438058,1.7923706975211127
0.0,1.0,-360.81268310546875,41,598,598,6636.296587553938,1.8282618208498413
1.0,1.0,-176.75030517578125,10,143,143,47442571.5513074,3.4418741019314623
0.0,1.0,-179.78622436523438,8,118,118,5754672932.697671,4.588770259664651
0.0,1.0,-438.7193908691406,53,862,862,3935.2290046574353,1.6635522236551208
0.0,0.0,-461.1814880371094,40,699,699,101675.04780274727,1.9343536320277677
0.0,0.0,-548.9487915039062,58,920,920,12895.508304596837,1.8160856969678951
1.0,0.0,-381.9559326171875,35,544,544,54886.71683425833,2.01803623190715
1.0,0.0,-210.51544189453125,18,226,226,120006.63686869977,2.5382738316682723
1.0,0.0,-228.13710021972656,20,297,297,89936.12822584626,2.155749339754037
1.0,1.0,-353.43267822265625,32,445,445,62615.69186575244,2.2127381656077145
0.0,0.0,-595.944091796875,57,880,880,34723.06717645985,1.9683767045451561
0.0,1.0,-304.8364562988281,27,393,393,80036.58504468389,2.172036666126961
0.0,0.0,-361.78643798828125,37,575,575,17641.54370796265,1.8760974693859167
0.0,0.0,-530.85986328125,63,1024,1024,4565.790923631488,1.6793685089728658
1.0,1.0,-206.7407989501953,14,182,182,2590081.5638502887,3.1140946121016224
1.0,1.0,-411.2161865234375,45,717,717,9303.42116127411,1.7745081265048808
0.0,0.0,-326.5836181640625,29,433,433,77769.45895084806,2.125983851096959
0.0,0.0,-446.638916015625,32,601,601,1152525.4378404564,2.102568292771169
1.0,1.0,-264.6646728515625,27,398,398,18076.99276601549,1.9444644949038685
1.0,0.0,-391.5390319824219,38,610,610,29841.60191572157,1.9000254209779204
0.0,0.0,-277.7767639160156,20,354,354,1076083.0446847714,2.1917057546468626
0.0,0.0,-432.2857360839844,46,645,645,12058.390477840141,1.9546486205339535
0.0,0.0,-369.24542236328125,37,555,555,21581.807854037466,1.9450877025150901
1.0,1.0,-313.06048583984375,29,532,532,48785.53660619769,1.8012116185052485
0.0,0.0,-215.50045776367188,19,232,232,84299.3434735481,2.531675365702145
1.0,0.0,-281.58209228515625,27,382,382,33825.3696379911,2.089920226343124
1.0,1.0,-171.45742797851562,11,146,146,5879832.935479676,3.2360904340733168
1.0,0.0,-387.618408203125,35,554,554,64525.23476558119,2.0130927416813953
0.0,0.0,-251.11849975585938,27,451,451,10945.516246080097,1.7450858791569632
0.0,0.0,-440.0970458984375,39,626,626,79581.71532086568,2.019864489501967
1.0,0.0,-177.62672424316406,11,173,173,10302364.831166854,2.7919605936260403
1.0,0.0,-539.9947509765625,45,798,798,162735.80799919175,1.9673454595157627
0.0,0.0,-419.8605041503906,53,828,828,2756.994192938546,1.660432156226355
0.0,1.0,-193.95230102539062,14,191,191,1038965.2122093468,2.760624917354372
1.0,0.0,-518.85205078125,59,989,989,6595.2340637569205,1.6898215011088396
0.0,0.0,-554.814208984375,46,736,736,173022.76530519905,2.125110186518496
0.0,1.0,-489.0655517578125,50,766,766,17699.842764418026,1.8935753805841715
1.0,1.0,-341.8391418457031,35,530,530,17445.42340474455,1.9059479815563418
0.0,0.0,-411.3041076660156,48,719,719,5264.995534267066,1.7718961055510345
0.0,0.0,-430.61602783203125,43,721,721,22344.29317814792,1.817111777073786
0.0,0.0,-194.0836181640625,13,199,199,3046515.6617085845,2.6519482634717426
0.0,0.0,-375.91497802734375,39,599,599,15349.61375940023,1.8730552382850052
0.0,0.0,-390.8702392578125,56,710,710,1074.7310261612454,1.7341570821722398
0.0,0.0,-183.14260864257812,12,167,167,4247682.310944711,2.9941558154180443
0.0,0.0,-310.5112609863281,33,435,435,12202.939582718418,2.0417739039625995
0.0,0.0,-214.09661865234375,18,255,255,146423.23717644624,2.3154280724522707
0.0,0.0,-463.58404541015625,45,777,777,29788.20163418627,1.8159945209492767
1.0,1.0,-158.74749755859375,9,121,121,45745813.616276585,3.7134552957198146
