acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-511.0383605957031,35,518,518,2193690.8810412646,2.68199398382765
0.0,0.0,-223.490478515625,11,151,151,666343744.8041193,4.3932505361979235
1.0,0.0,-231.7590789794922,14,167,167,15467010.00848714,4.005942629688562
1.0,0.0,-253.78077697753906,13,237,237,300692356.6287139,2.9177272265821994
0.0,0.0,-323.0353698730469,21,311,311,4792854.211041581,2.825538422570907
0.0,1.0,-407.329833984375,29,476,476,1259035.2918538828,2.353103147427784
0.0,1.0,-756.69384765625,55,1068,1068,944177.9723466941,2.030972695482908
0.0,0.0,-427.1227111816406,32,655,655,626299.9723881655,1.919559518481729
0.0,1.0,-455.30474853515625,34,483,483,654296.6581903368,2.566799866426742
0.0,1.0,-428.7969665527344,24,423,423,57456590.51182018,2.7557907159364023
0.0,1.0,-131.97561645507812,5,61,61,290573760857.01575,8.70184172673441
0.0,0.0,-440.2059631347656,27,450,450,12042162.129044246,2.659758884160924
1.0,1.0,-533.508056640625,34,537,537,6526709.248137033,2.700663037155524
0.0,0.0,-506.62060546875,78,1008,1008,661.91421804482,1.653013204503968
0.0,1.0,-522.179931640625,37,568,568,1346435.2809402226,2.5076118989583573
0.0,0.0,-658.6254272460938,39,792,792,21591957.553809676,2.296985845854726
1.0,1.0,-666.3871459960938,54,786,786,228776.93014799454,2.334553836534212
0.0,1.0,-622.1552734375,49,909,909,326781.2927765421,1.9826597368145047
0.0,0.0,-546.506591796875,45,744,744,188074.02772830447,2.0845476362804014
0.0,0.0,-489.92803955078125,39,599,599,285574.2728632524,2.2657592574765526
0.0,0.0,-468.4576416015625,39,515,515,164675.87056182156,2.4833947837383095
0.0,0.0,-478.24822998046875,32,520,520,3094872.249667989,2.5085581217043647
1.0,0.0,-543.6445922851562,39,631,631,1132122.7071224346,2.3668509726681553
0.0,1.0,-682.7789916992188,48,712,712,1505389.65113992,2.6089797851547796
1.0,0.0,-198.54302978515625,10,144,144,419386286.7180327,3.9700196335866695
0.0,0.0,-474.1302490234375,33,605,605,1736849.3365790101,2.189528802542803
1.0,1.0,-664.11572265625,51,894,894,452198.67777022923,2.1019358431465873
0.0,1.0,-362.57061767578125,20,324,324,74665663.35036762,3.061929020747
0.0,1.0,-241.98446655273438,19,233,233,339770.1217438365,2.8251457107263054
0.0,0.0,-393.25830078125,24,387,387,13069117.111479666,2.762597388141036
0.0,0.0,-346.472900390625,24,411,411,1860527.9502048085,2.323325948716266
0.0,1.0,-639.521728515625,54,817,817,139106.4814598649,2.1875196751346597
0.0,0.0,-518.0615844726562,35,559,559,2681158.5567321633,2.5263230598919137
0.0,1.0,-358.7178955078125,20,313,313,61582898.94242246,3.1457853220407337
0.0,0.0,-767.1714477539062,54,819,819,1479002.8402986394,2.5515914803216693
1.0,0.0,-594.5035400390625,52,855,855,92296.39712834159,2.0043619442617024
0.0,1.0,-730.3822021484375,56,821,821,461639.3899638708,2.4342168776098787
0.0,0.0,-538.7921142578125,39,639,639,999671.9127351146,2.32374509097827
0.0,1.0,-378.65496826171875,28,433,433,746679.799506202,2.3976565997089265
0.0,0.0,-243.51702880859375,13,196,196,136533305.49434438,3.4640340504276583
0.0,0.0,-631.8411865234375,56,1013,1013,79449.61536844974,1.8658797578888546
0.0,0.0,-456.1920471191406,31,531,531,2460493.4758109287,2.3610790350919673
0.0,0.0,-505.4940185546875,37,640,640,857692.1387862707,2.203031582812187
0.0,0.0,-383.8059387207031,22,365,365,37720885.358205244,2.862006979420486
0.0,0.0,-819.789794921875,63,1023,1023,447994.58637124335,2.228566488080417
0.0,0.0,-712.3656616210938,55,1006,1006,421722.56106039166,2.030164775307752
0.0,0.0,-673.2222290039062,48,820,820,1233619.5187371804,2.272777651075657
1.0,0.0,-710.8497314453125,63,1029,1029,79485.43454294406,1.995343199846325
1.0,1.0,-630.6224365234375,45,705,705,1219354.188352785,2.446112207191302
0.0,1.0,-411.9710388183594,34,517,517,182918.3686519954,2.218539739993354
0.0,0.0,-472.2621154785156,33,522,522,1641257.3720512076,2.4712317148349436
1.0,1.0,-309.5445556640625,22,281,281,1290070.0480005033,3.008922522192247
0.0,0.0,-575.0326538085938,45,802,802,354514.10690429196,2.0482757086018495
0.0,0.0,-553.8065185546875,39,612,612,1469109.7196996596,2.4717159153521235
1.0,0.0,-588.8853759765625,29,566,566,659104250.5699936,2.830443820696667
0.0,0.0,-473.553955078125,37,510,510,361766.965806593,2.530804323949547
1.0,0.0,-792.5851440429688,48,855,855,14830412.08368846,2.5269174696926147
1.0,0.0,-469.2486572265625,38,703,703,230648.19756892015,1.949347173592752
0.0,0.0,-588.3828125,40,755,755,2445035.774545457,2.1799784325877973
1.0,1.0,-519.998291015625,40,747,747,442394.4904733476,2.005945492133406
0.0,0.0,-456.7782287597656,31,515,515,2507461.821289828,2.4277090066145677
0.0,0.0,-763.4935302734375,43,850,850,51426465.69652716,2.455247774608778
0.0,0.0,-656.8471069335938,48,815,815,877046.0054947619,2.2388164830814983
0.0,0.0,-696.8349609375,59,929,929,134694.16591773543,2.1171936339764312
0.0,0.0,-322.4970397949219,24,344,344,685138.7545522666,2.553567483888633
0.0,0.0,-525.03955078125,40,700,700,501815.9859049332,2.1171196328555304
0.0,0.0,-711.5657348632812,57,1140,1140,263974.9215708276,1.866715499502003
0.0,0.0,-465.1085205078125,36,634,634,408268.8266314775,2.0825844652867564
0.0,0.0,-607.598388671875,47,813,813,411525.0988876878,2.1114047654940116
0.0,0.0,-799.237060546875,52,923,923,4732402.085539058,2.377173812372835
0.0,0.0,-264.8291015625,15,216,216,46514443.60555942,3.4077786453708607
0.0,1.0,-386.3016052246094,80,1034,1034,125.05705401734747,1.452954735062291
0.0,0.0,-687.8185424804688,55,801,801,269895.91980597796,2.3600901166894777
1.0,0.0,-867.5917358398438,59,1088,1088,2433752.043336088,2.2198039359687294
0.0,0.0,-512.354248046875,45,700,700,88049.10565188827,2.0790990276046557
1.0,0.0,-456.9294128417969,34,559,559,686320.7600676061,2.2646156009273986
0.0,0.0,-490.75555419921875,28,552,552,40914049.825618446,2.4328171747687564
0.0,0.0,-386.98193359375,31,442,442,263890.14561756037,2.4001344020436783
1.0,0.0,-750.1339111328125,57,866,866,519303.6481624147,2.377870739805357
0.0,0.0,-247.77378845214844,21,363,363,133086.1352521556,1.978961911261908
0.0,1.0,-493.7668762207031,43,826,826,97046.9935527315,1.818079495717893
1.0,0.0,-281.104736328125,16,249,249,42671679.752274476,3.092360403879048
0.0,0.0,-696.393310546875,48,699,699,1999072.6774529384,2.70816377257664
0.0,0.0,-223.71688842773438,12,160,160,124906252.71904173,4.048030848663278
0.0,0.0,-338.0961608886719,21,329,329,9818875.721933477,2.7944852051431797
0.0,0.0,-353.13665771484375,23,344,344,4656467.757520722,2.791446866336401
0.0,0.0,-390.31036376953125,26,428,428,3308273.6918644556,2.489147051675616
0.0,1.0,-432.5223083496094,38,545,545,87742.88094457582,2.2113847751754996
0.0,0.0,-488.6767883300781,34,576,576,1746015.190630731,2.3358998741684265
0.0,0.0,-423.5782165527344,29,430,430,2204795.6754404544,2.677987607907975
0.0,0.0,-638.5501708984375,50,780,780,351865.1969316609,2.2674459485398804
0.0,1.0,-362.9001159667969,21,339,339,31990767.48945717,2.9168428541414873
0.0,1.0,-420.4414978027344,24,432,432,40564170.77749999,2.6465163966024363
0.0,1.0,-506.28167724609375,39,649,649,434339.3707865683,2.181679589990137
0.0,1.0,-457.09393310546875,27,458,458,22508530.526494276,2.712909534695878
0.0,1.0,-312.640869140625,17,280,280,97040537.4685101,3.0543736059921422
1.0,0.0,-478.3336486816406,33,604,604,1972789.4249653118,2.2076820676715623
1.0,0.0,-623.731201171875,51,878,878,204848.0066992971,2.034805020607082
0.0,0.0,-582.2276611328125,40,697,697,2096314.8510139547,2.3055835320128293
0.0,1.0,-522.181396484375,40,667,667,467210.3727088417,2.1877653929878047
0.0,0.0,-628.544921875,37,719,719,23859680.6737875,2.396940698836324
0.0,1.0,-489.3171691894531,47,759,759,33223.19646950242,1.9053898864170207
1.0,1.0,-541.4043579101562,35,603,603,5223592.493492596,2.4543239334985487
0.0,0.0,-251.900146484375,20,267,267,295081.6345177156,2.5688189519605045
1.0,0.0,-644.310791015625,60,768,768,46097.462477315436,2.3139276046268393
0.0,0.0,-326.44287109375,47,516,516,1038.5626843793905,1.8825763225360563
1.0,0.0,-680.4651489257812,48,805,805,1434543.544741351,2.328672404346333
0.0,1.0,-578.0046997070312,38,564,564,4035537.2258179267,2.786624558837561
1.0,1.0,-636.6170654296875,52,845,845,207447.97693398598,2.1241951481937433
1.0,1.0,-597.4659423828125,45,791,791,583629.0909729011,2.1283135152709614
0.0,0.0,-248.34596252441406,16,194,194,5507507.160400374,3.597121086884857
0.0,0.0,-397.876220703125,23,403,403,32572082.601329256,2.6839401161792935
0.0,1.0,-658.4414672851562,50,848,848,523781.21406518004,2.173772189217828
0.0,1.0,-304.4237976074219,16,264,264,183272990.47210863,3.16806327044036
0.0,1.0,-358.76953125,26,426,426,983455.9482402212,2.3214268037055024
0.0,1.0,-434.6679992675781,35,479,479,247480.15930650316,2.477992732132099
0.0,0.0,-416.3795166015625,30,546,546,1065886.3026066686,2.1438426448515684
1.0,0.0,-406.00384521484375,26,326,326,6049780.257440736,3.4743609684803296
0.0,0.0,-624.17431640625,39,684,684,8925917.232004281,2.490629650761088
1.0,1.0,-438.485107421875,27,412,412,11298597.532062449,2.8987634262515494
0.0,1.0,-506.77587890625,33,586,586,4670818.188864918,2.3745436083284592
1.0,1.0,-715.43017578125,50,786,786,1637372.7206528655,2.484860468878634
0.0,0.0,-197.16693115234375,13,157,157,3861966.2839145428,3.510787340342322
1.0,0.0,-632.5183715820312,49,759,759,403744.76825458097,2.3010315866490028
0.0,0.0,-278.0360412597656,13,247,247,1942783915.1919034,3.082225770957673
0.0,0.0,-729.3527221679688,51,754,754,1625025.0158543445,2.6308613514053873
0.0,0.0,-614.96435546875,48,770,770,366501.3213412093,2.2225496038561827
0.0,0.0,-483.1222839355469,37,509,509,468531.6925784527,2.5835377830465616
0.0,0.0,-547.5152587890625,39,578,578,1250248.3749035897,2.57862995629745
0.0,1.0,-526.9061279296875,36,604,604,2272250.5530638816,2.392553340452528
1.0,0.0,-526.309814453125,38,702,702,1035358.4726288847,2.1164265575362964
0.0,0.0,-376.71392822265625,22,371,371,27326305.66697167,2.7604712938168166
0.0,0.0,-630.2611083984375,42,690,690,3289403.7214324204,2.492838188830181
0.0,0.0,-562.3222045898438,41,724,724,904534.4963757097,2.1742594588751376
0.0,0.0,-282.8255615234375,52,599,599,230.20106120883145,1.6034585241563082
0.0,0.0,-319.70892333984375,54,682,682,372.61123750117235,1.5980456478059017
0.0,0.0,-702.8455200195312,53,1031,1031,574488.9987248589,1.9772607644375928
1.0,0.0,-577.6665649414062,41,698,698,1315106.768672698,2.287827159687203
0.0,0.0,-599.1138916015625,39,675,675,4694464.733966766,2.4292343750379892
0.0,0.0,-685.6397705078125,49,773,773,1193795.6103980362,2.427799940183035
1.0,1.0,-575.6998291015625,34,616,616,22574870.36308512,2.5461378556549454
1.0,1.0,-644.9290771484375,53,1005,1005,192619.7185109716,1.899746535252042
0.0,0.0,-708.05419921875,51,824,824,1070263.7495351548,2.361481264801759
0.0,0.0,-515.2377319335938,45,698,698,93875.74980474089,2.0920886891452257
0.0,0.0,-573.97705078125,41,554,554,1201931.3303553972,2.8180908678001084
0.0,0.0,-462.8011169433594,30,504,504,5008784.846893978,2.504918463262894
1.0,0.0,-480.9610900878906,38,528,528,313912.8855319281,2.4865871690099794
0.0,0.0,-768.048583984375,57,946,946,711077.3982290021,2.2521620833245324
0.0,0.0,-295.64208984375,16,271,271,105860274.26670516,2.977042091481364
0.0,1.0,-241.53683471679688,15,209,209,9844816.665469708,3.176178151993268
1.0,1.0,-638.5931396484375,36,667,667,50561365.93552067,2.6049435470454174
0.0,0.0,-704.7911987304688,50,813,813,1323544.5682365596,2.3795272736947264
0.0,0.0,-480.82275390625,38,686,686,312772.1865290734,2.015581631323789
0.0,0.0,-446.79705810546875,27,446,446,15371707.295689203,2.7231440834748306
0.0,0.0,-484.258544921875,38,625,625,342369.52629993274,2.170187722499398
0.0,0.0,-443.3480224609375,30,436,436,2618906.4820896136,2.7644819637123077
1.0,1.0,-652.0286865234375,45,817,817,1962100.9437297245,2.221264720725979
0.0,1.0,-512.1454467773438,37,593,593,1026606.0597417783,2.3718059777916576
0.0,0.0,-634.185546875,43,725,725,2542100.0535250274,2.398248514593738
0.0,0.0,-175.29574584960938,12,131,131,2208841.7051942437,3.811929397492075
0.0,0.0,-602.2506103515625,44,707,707,879856.2946863108,2.3439548711379423
1.0,1.0,-611.1553955078125,54,833,833,82264.29964674689,2.0827308611048707
0.0,0.0,-260.07623291015625,14,189,189,116905184.9636833,3.9592900321896756
0.0,0.0,-648.2586669921875,47,805,805,977484.3843049535,2.2373458379556475
1.0,1.0,-327.97576904296875,23,295,295,1559406.791964073,3.0397712562796766
0.0,0.0,-529.55224609375,38,525,525,1127581.265417256,2.74195438392001
0.0,0.0,-623.7858276367188,41,641,641,4050247.218984662,2.646253369840151
0.0,0.0,-346.5865783691406,21,362,362,14711245.797127092,2.6049708554288715
1.0,0.0,-682.6658935546875,52,1008,1008,502921.94628402364,1.968452911820476
1.0,0.0,-519.4214477539062,39,673,673,608345.7459090869,2.1636574874894383
0.0,1.0,-417.742431640625,24,411,411,36249445.82974188,2.763242870701536
0.0,1.0,-299.4972839355469,19,268,268,7011168.558995201,3.05728472987439
0.0,0.0,-609.8732299804688,53,865,865,99413.38833794367,2.0239595320984964
0.0,0.0,-362.8037414550781,24,381,381,3674113.954077413,2.5915101912831067
1.0,1.0,-422.6863708496094,27,486,486,6293643.867870222,2.3862546456577016
1.0,1.0,-251.0591278076172,17,226,226,2592631.6235228404,3.037033135157488
0.0,0.0,-323.4639587402344,17,229,229,183420463.59591088,4.1062342599276525
1.0,1.0,-448.7542419433594,29,393,393,5252865.0259375805,3.132615567331186
1.0,1.0,-544.254638671875,41,775,775,582161.6179528967,2.0183171091516785
0.0,1.0,-586.2504272460938,42,681,681,1153537.084771487,2.3652104433196457
1.0,1.0,-273.91278076171875,14,212,212,314092669.4087239,3.640210168888086
0.0,1.0,-527.5664672851562,41,623,623,387501.42757492635,2.3322096349494337
1.0,0.0,-424.52557373046875,36,561,561,132240.43845218912,2.1312956431282495
0.0,1.0,-277.8755187988281,15,231,231,110999314.8337394,3.32984022980722
0.0,0.0,-305.91033935546875,17,224,224,65314579.86500012,3.918352002327877
0.0,0.0,-525.80126953125,36,569,569,2203573.2831245596,2.519548099403094
0.0,1.0,-165.7633819580078,8,92,92,997160945.563701,6.0604005232814275
1.0,1.0,-280.2769775390625,15,214,214,130271570.83949,3.7050824140879053
0.0,0.0,-483.1263427734375,38,597,597,332319.1647170016,2.246238086935245
0.0,0.0,-326.54229736328125,15,268,268,2846871448.448272,3.3819126021174624
1.0,0.0,-529.4493408203125,31,564,564,26140881.66591964,2.556757786055725
0.0,0.0,-590.9853515625,44,701,701,681114.1980552765,2.3234668819517794
0.0,0.0,-598.0609130859375,49,779,779,199850.47818494428,2.1548670509364563
0.0,0.0,-707.2666015625,55,879,879,384382.24097784265,2.235861014814286
0.0,1.0,-533.2296752929688,39,651,651,866793.2633419124,2.2684418887910702
0.0,0.0,-658.7122802734375,43,775,775,4496861.3738565985,2.3395329826460802
1.0,0.0,-194.89564514160156,9,130,130,2539090244.5983295,4.4780929290625995
0.0,0.0,-692.2698364257812,51,1001,1001,785376.3913594728,1.9968646154460046
0.0,0.0,-536.1705322265625,39,586,586,934682.6741996304,2.496692306772558
1.0,0.0,-196.79904174804688,10,132,132,352268481.65503234,4.441098836063882
0.0,0.0,-390.5565490722656,33,551,551,138005.24098685518,2.0315805042648307
0.0,0.0,-620.3818359375,52,752,752,151815.29886085723,2.281825648674695
1.0,1.0,-289.8082275390625,17,228,228,25331083.499676883,3.564731435174335
1.0,0.0,-555.068603515625,40,686,686,1063116.331057203,2.2459709137768096
0.0,0.0,-475.8048400878906,35,650,650,801647.290342747,2.079250404460745
0.0,0.0,-209.57855224609375,8,130,130,238424618126.9836,5.013542292076494
1.0,0.0,-760.9267578125,56,946,946,796496.3438727668,2.2352706641675475
0.0,0.0,-362.3831787109375,59,683,683,465.0234222559225,1.6999106048399915
0.0,0.0,-560.5028076171875,39,705,705,1744305.189253018,2.214528343672116
1.0,0.0,-230.725830078125,14,172,172,14366597.24345076,3.8245057553432282
0.0,1.0,-669.4346923828125,46,863,863,2090529.8222399966,2.172126149282942
0.0,0.0,-580.4851684570312,44,835,835,536512.2841702399,2.0040934592979815
0.0,0.0,-495.08563232421875,33,559,559,3277511.2231484605,2.4245914292560773
1.0,0.0,-722.5712890625,59,984,984,208349.24248426437,2.0840652131790343
0.0,0.0,-485.4599914550781,39,640,640,254661.90676480232,2.1351379040351803
1.0,0.0,-243.5116424560547,17,264,264,1663133.8834508637,2.5153012685382534
0.0,0.0,-560.0294799804688,42,710,710,617871.1611674939,2.2006965314620706
0.0,1.0,-474.7555236816406,29,445,445,12876057.369819082,2.9062580067253383
1.0,1.0,-512.5657958984375,33,504,504,5566610.202518034,2.7648755551505335
0.0,0.0,-634.022705078125,45,753,753,1315060.7841061058,2.3209941905011893
1.0,1.0,-206.9090118408203,9,133,133,9646781800.840853,4.738434732435341
1.0,1.0,-637.20068359375,51,830,830,266767.04098613054,2.1548296398143867
0.0,0.0,-732.144287109375,48,880,880,4210137.988323536,2.2978689373441696
1.0,0.0,-274.4055480957031,12,209,209,8532335915.03379,3.717105247915429
0.0,0.0,-881.76953125,55,986,986,9176654.801279798,2.445597783924868
0.0,1.0,-383.23834228515625,19,331,331,575321209.2892989,3.1829860486614603
0.0,1.0,-681.0955810546875,53,928,928,381116.36213194596,2.083270893940958
0.0,0.0,-588.0418701171875,44,702,702,637040.1466959829,2.310967993694751
0.0,1.0,-611.3370361328125,59,1031,1031,31623.148542872674,1.8093278417708187
0.0,0.0,-726.3795166015625,51,875,875,1532997.6419174974,2.2936582200734765
0.0,0.0,-746.8553466796875,65,1060,1060,97741.57223741112,2.0229978911246396
0.0,1.0,-623.5467529296875,45,651,651,1041939.5743519056,2.6060329266547733
0.0,0.0,-226.46755981445312,18,203,203,291131.72320667945,3.0514098903094484
0.0,0.0,-354.1622009277344,27,346,346,497384.45277621754,2.783168915269966
0.0,1.0,-343.95501708984375,21,367,367,12978573.165889174,2.552841700464142
1.0,0.0,-661.92041015625,52,925,925,337472.2814385432,2.045392356787238
0.0,0.0,-485.1908264160156,30,579,579,10564686.62739496,2.311694260800609
0.0,0.0,-507.445068359375,43,732,732,133392.0881361813,2.0001675813087196
1.0,0.0,-715.7817993164062,56,907,907,355691.0674178063,2.201579554231175
0.0,0.0,-612.79541015625,40,712,712,4501338.045135654,2.364739128754827
0.0,0.0,-630.1636352539062,46,828,828,890207.1451989891,2.1405593905649116
0.0,0.0,-482.3338317871094,34,534,534,1448862.277510639,2.4676021163441577
0.0,0.0,-423.2415771484375,22,374,374,226499547.87469533,3.1008056691073316
0.0,0.0,-477.02325439453125,34,536,536,1239347.6587347873,2.4350535746416884
0.0,0.0,-867.3099975585938,61,952,952,1495837.3095296675,2.4869073574455376
0.0,0.0,-700.2045288085938,55,834,834,338064.3134633028,2.315379894914276
1.0,1.0,-690.3892822265625,44,756,756,6521829.581177892,2.4923183368314623
1.0,0.0,-432.1871032714844,33,447,447,487272.5454060431,2.6296783243380464
0.0,0.0,-315.3330383300781,15,218,218,1348424290.3157477,4.2481424941691825
0.0,0.0,-579.751708984375,49,820,820,137539.65166932472,2.0279273857592086
