acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-633.8408813476562,41,1009,1009,5175951.222865549,1.8742099236732457
0.0,0.0,-202.31187438964844,12,227,227,20985092.56617669,2.4381553210049494
0.0,1.0,-820.769775390625,51,1238,1238,9757287.577852888,1.9405674541891114
0.0,0.0,-328.9553527832031,16,361,361,849118702.4660997,2.487389244460621
0.0,0.0,-501.300048828125,37,797,797,765779.8216674044,1.8757034269330377
0.0,1.0,-501.03973388671875,36,697,697,1107671.2380979198,2.0520757503824982
0.0,1.0,-739.3048095703125,60,1266,1266,224526.00758799832,1.7931413823175038
0.0,0.0,-379.281982421875,26,513,513,2164648.5088925445,2.0945549497900307
0.0,0.0,-701.832763671875,44,973,973,8459026.287399258,2.05712233592055
0.0,0.0,-214.3328857421875,14,256,256,4454796.054058391,2.3099776171248587
0.0,1.0,-371.89166259765625,22,421,421,21947558.949509133,2.4189973056739915
1.0,1.0,-331.29852294921875,20,381,381,15633492.836553048,2.3858368158856176
0.0,1.0,-579.3104858398438,37,819,819,6306176.814814072,2.028585618472841
0.0,0.0,-401.7391662597656,27,642,642,2897121.975653561,1.8696699934731589
0.0,0.0,-681.1154174804688,42,960,960,11039979.583986958,2.0329648129289684
1.0,1.0,-425.7915344238281,25,593,593,24931967.589474346,2.05038907743304
0.0,0.0,-497.7261047363281,41,821,821,187149.1349567786,1.8335312145062725
1.0,0.0,-464.4608154296875,30,590,590,5293695.70549842,2.1972832723399804
1.0,0.0,-439.7566833496094,27,556,556,11843438.611263268,2.2054449647216323
1.0,0.0,-305.80963134765625,14,396,396,3065710211.8962426,2.1646237174969416
0.0,0.0,-422.0281066894531,24,514,514,43336441.55596069,2.272922288723488
1.0,0.0,-538.42626953125,36,798,798,3129191.6324173673,1.9634824090197527
0.0,0.0,-596.6415405273438,43,944,944,1061702.8755386474,1.8814364048099268
0.0,0.0,-602.9031372070312,40,789,789,3515099.640937561,2.1471379914918334
0.0,0.0,-356.9040832519531,25,478,478,1585108.3618876287,2.109943694442066
0.0,0.0,-259.91290283203125,13,234,234,481925558.8408564,3.036601313407631
0.0,0.0,-560.9452514648438,37,850,850,3838846.4355465197,1.9346677183610543
0.0,0.0,-563.2537231445312,36,880,880,6236544.082649347,1.8965966611531677
0.0,0.0,-306.14788818359375,17,285,285,66233656.95438606,2.9276589674017677
1.0,1.0,-585.425048828125,47,1034,1034,256748.45306928808,1.76151651727418
1.0,1.0,-162.31021118164062,11,171,171,2559887.176450438,2.5835967610819184
0.0,1.0,-276.2708740234375,19,337,337,2064858.619753506,2.2700341567529256
0.0,0.0,-226.83616638183594,9,183,183,88301107493.30089,3.4540307858893744
1.0,1.0,-795.6837158203125,51,1132,1132,5966323.620223758,2.0196027002593553
0.0,0.0,-405.1815490722656,28,587,587,1925641.2935344058,1.9942303283812575
0.0,0.0,-544.052734375,39,794,794,1144032.7889485864,1.9841784614246578
0.0,1.0,-274.064453125,16,323,323,27481629.474746615,2.3361324407862982
0.0,1.0,-544.6851806640625,42,941,941,428778.0841534321,1.7839616482448197
0.0,0.0,-359.58563232421875,21,465,465,27319884.05704718,2.1669105319463373
0.0,1.0,-252.45835876464844,15,244,244,20390042.990849894,2.8141644720781267
0.0,0.0,-428.17730712890625,26,570,570,14194398.408877237,2.1195170542233632
0.0,0.0,-467.08721923828125,37,593,593,303755.657303798,2.1982644454675015
0.0,0.0,-473.33935546875,31,634,634,4278065.445812534,2.1097976519216184
1.0,1.0,-574.1949462890625,35,862,862,13330562.562108746,1.946668455804957
1.0,1.0,-283.5578308105469,19,395,395,3030070.239135882,2.0500576733635407
0.0,0.0,-414.3695068359375,30,721,721,996811.4308854151,1.7766240967635685
0.0,1.0,-444.2628173828125,38,728,728,119506.58736550111,1.8408936310643997
0.0,0.0,-372.55303955078125,25,586,586,2964211.3900383343,1.8884493454791178
1.0,1.0,-589.3726806640625,44,923,923,656602.2110427239,1.8937145723102646
0.0,0.0,-453.65313720703125,29,605,605,6219571.849301191,2.116661104017839
0.0,0.0,-602.126953125,38,825,825,7613595.851564817,2.074771137196563
0.0,1.0,-670.0275268554688,45,968,968,2927035.2152830176,1.9980609737732424
0.0,0.0,-369.0498962402344,25,407,407,2576637.59614009,2.476277691533951
1.0,0.0,-367.96966552734375,19,462,462,257575773.6646977,2.2177011414798167
0.0,0.0,-715.8128662109375,55,1101,1101,449000.5472994623,1.9158242077173988
0.0,0.0,-214.87106323242188,11,185,185,304363424.63436145,3.1946106133989414
0.0,0.0,-233.93536376953125,16,358,358,2237702.517378871,1.92216227408001
0.0,1.0,-457.0706481933594,34,675,675,689177.6530469985,1.9682438550243655
0.0,0.0,-568.1427001953125,35,700,700,11213719.892840698,2.2515805332970427
0.0,0.0,-643.7525634765625,43,897,897,3175545.0608774154,2.049657834012965
0.0,0.0,-564.7839965820312,35,755,755,10187638.34818989,2.112893370113159
1.0,1.0,-486.45172119140625,31,634,634,6530480.004780378,2.1538867660206322
0.0,1.0,-177.3734893798828,9,155,155,362366064.4672254,3.1403840230404434
1.0,0.0,-535.493408203125,41,938,938,470153.64956169174,1.7698388458283636
0.0,1.0,-302.60638427734375,18,388,388,20004459.730505984,2.181283274286667
0.0,1.0,-531.130615234375,39,794,794,821373.9155870785,1.9521478850150822
1.0,0.0,-655.2109375,51,999,999,379751.84705369646,1.926811962633463
0.0,1.0,-358.76483154296875,17,391,391,1463085823.8385544,2.50316796061705
0.0,0.0,-494.8182373046875,35,689,689,1380096.4182517373,2.050674378881084
1.0,1.0,-486.74078369140625,34,814,814,1649372.388132131,1.8184084686182787
0.0,0.0,-308.32708740234375,23,400,400,663660.1925330919,2.161533056894315
1.0,0.0,-227.217041015625,13,255,255,38967320.78628841,2.437681102689427
0.0,0.0,-393.8719482421875,28,603,603,1285753.2538859409,1.9216559927311898
1.0,1.0,-560.7759399414062,37,820,820,3821320.0545319724,1.9815375772075758
1.0,1.0,-517.2565307617188,36,784,784,1737985.0198877002,1.934339613299981
0.0,0.0,-605.5911865234375,42,1043,1043,1828191.4809107904,1.787153873990205
0.0,0.0,-558.8109130859375,40,855,855,1167380.4058184437,1.9224107844348561
0.0,0.0,-392.38616943359375,21,465,465,130261651.21637526,2.3252817734746425
1.0,1.0,-220.58984375,13,282,282,23404749.25221418,2.1863500038205697
1.0,1.0,-604.6779174804688,34,692,692,52938670.005894735,2.396027168942512
0.0,0.0,-248.2678985595703,17,352,352,2200057.452842361,2.024467149734887
1.0,1.0,-359.37921142578125,28,580,580,375108.96520909277,1.858220538462467
0.0,1.0,-394.03533935546875,24,515,515,13499175.126635928,2.1492461737465245
0.0,0.0,-306.907958984375,20,424,424,4617656.80448104,2.0623364227641945
1.0,1.0,-414.12139892578125,29,538,538,1591278.3403612291,2.159209920389046
1.0,1.0,-604.84375,43,918,918,1284825.8231406973,1.932609548576492
1.0,1.0,-455.94683837890625,34,754,754,666770.4607025634,1.830710292783458
0.0,0.0,-209.33584594726562,13,237,237,9847787.61749055,2.4188049879938327
0.0,0.0,-383.3263244628906,27,465,465,1464861.528840654,2.2804155543004123
0.0,0.0,-468.24969482421875,32,663,663,2264360.55927834,2.0263962447743165
0.0,0.0,-501.08099365234375,33,833,833,3930481.655234151,1.8249230239836496
1.0,0.0,-386.4752197265625,27,617,617,1646063.152784151,1.8708221559459273
0.0,0.0,-700.073486328125,60,1140,1140,116761.82308549428,1.847991824819316
1.0,0.0,-209.19305419921875,11,190,190,181642382.68797904,3.007220032423967
1.0,0.0,-416.16961669921875,27,576,576,4944020.909499761,2.0596101053873475
0.0,0.0,-458.23193359375,26,591,591,45096046.42534599,2.171352274518237
0.0,0.0,-443.91064453125,30,594,594,2668485.0821096343,2.111343167829384
0.0,0.0,-531.1741333007812,35,793,793,3899675.1337573896,1.9539025248858781
0.0,0.0,-663.7177734375,39,858,858,24603627.44425457,2.1674770437664113
1.0,1.0,-274.1187438964844,21,360,360,466621.408244097,2.1413596018549987
0.0,0.0,-305.5251159667969,18,362,362,23526018.896288734,2.325632472102568
1.0,0.0,-454.13751220703125,31,659,659,2302709.8153327215,1.9919843008015585
1.0,1.0,-646.4300537109375,51,1004,1004,319687.45436245203,1.9038052284801117
0.0,0.0,-388.2781982421875,30,662,662,417736.69972651225,1.7977267643559998
1.0,0.0,-230.01512145996094,11,239,239,1205868133.5432286,2.617988738575617
1.0,1.0,-279.6588134765625,19,361,361,2467916.720748288,2.169893642491953
0.0,0.0,-371.622314453125,28,560,560,580837.04094044,1.9417920344716513
1.0,0.0,-373.97454833984375,23,494,494,11521932.73502638,2.1319424204891804
1.0,0.0,-201.63839721679688,10,213,213,571536966.0901117,2.5770855840876297
0.0,0.0,-438.45184326171875,32,602,602,892355.7027098858,2.071608422034737
1.0,1.0,-445.21234130859375,33,595,595,723085.7303366904,2.1133112618623295
0.0,0.0,-570.5016479492188,40,728,728,1563662.2103605939,2.189462565477414
0.0,1.0,-324.37310791015625,21,360,360,5108102.037291297,2.4621535919811577
1.0,1.0,-323.87017822265625,17,332,332,187856128.57277972,2.652526507896507
0.0,0.0,-411.8295593261719,28,553,553,2441684.0591206765,2.1058494265489323
0.0,0.0,-183.17832946777344,8,187,187,8793610221.330305,2.663292819216912
0.0,1.0,-219.2988739013672,13,225,225,21192208.452423997,2.650270371523825
0.0,0.0,-630.6747436523438,49,1056,1056,388836.0761681325,1.8170782807151435
1.0,0.0,-237.58950805664062,13,282,282,86539888.50158611,2.3222022613726683
0.0,0.0,-526.792236328125,32,582,582,14108067.928996017,2.472281230561376
0.0,1.0,-330.1876525878906,19,392,392,35261331.78448415,2.321736600293621
0.0,0.0,-859.1998291015625,62,1452,1452,1043469.4824573251,1.8071218101470223
0.0,0.0,-224.7340850830078,13,305,305,32192282.699666563,2.0893083242053483
0.0,0.0,-396.7327880859375,25,557,557,7797482.8141215565,2.038607800269389
0.0,0.0,-461.9798889160156,31,742,742,2965561.8359044567,1.8637943921655693
0.0,0.0,-570.3426513671875,35,808,808,11941189.985941118,2.0256074239611204
1.0,0.0,-413.2162780761719,35,663,663,134078.3183643029,1.8649836844822194
1.0,0.0,-252.22987365722656,10,230,230,89992067609.72987,2.9941237703242347
0.0,0.0,-314.20367431640625,22,366,366,1594363.5656970027,2.3595713813503063
0.0,0.0,-322.98114013671875,17,372,372,178284401.82942656,2.3826870688286395
1.0,1.0,-405.26690673828125,29,510,510,1172584.590375359,2.2136461410113983
0.0,1.0,-314.3507995605469,21,432,432,3169504.0843883688,2.070238644585603
0.0,0.0,-501.3296813964844,31,665,665,10553047.158137938,2.1252282750186837
0.0,1.0,-598.6043701171875,37,835,835,10622622.570363214,2.0480568410646
0.0,0.0,-541.185791015625,34,632,632,8180216.273383728,2.3544487681733806
0.0,1.0,-502.0051574707031,30,688,688,18504143.705028005,2.074372418695598
1.0,0.0,-289.02337646484375,21,378,378,948861.3131255265,2.148160956536338
1.0,0.0,-234.11997985839844,11,221,221,1751318084.6104844,2.8845428350964024
0.0,1.0,-531.5223388671875,45,832,832,134808.09537690494,1.8942992192312738
0.0,0.0,-543.944580078125,42,685,685,421283.56223295105,2.212403937650241
0.0,1.0,-496.7105712890625,39,694,694,339819.03149793186,2.0456616538471137
1.0,1.0,-564.0704345703125,41,861,861,943937.7284480027,1.9254006392080028
0.0,0.0,-289.53875732421875,28,464,464,30966.767875268106,1.8663897362914956
0.0,0.0,-597.2947998046875,39,909,909,4480527.204499586,1.9291702511384285
0.0,0.0,-521.2905883789062,40,863,863,456920.5070100325,1.8295036750137195
0.0,0.0,-535.6665649414062,45,935,935,147812.73435305737,1.77341207527398
0.0,0.0,-495.63555908203125,39,882,882,330580.03720846615,1.7540810092632015
0.0,0.0,-234.55128479003906,14,293,293,18880934.216970414,2.226690339512299
0.0,0.0,-397.0196533203125,22,512,512,68774794.59834364,2.1715235335383545
1.0,0.0,-240.43304443359375,11,230,230,3108945673.622233,2.8444253543195854
0.0,1.0,-666.9243774414062,47,1080,1080,1454074.7869856686,1.854328380934751
0.0,0.0,-566.3204345703125,32,712,712,48521307.06305447,2.215313367763174
1.0,1.0,-190.80751037597656,14,230,230,829939.3327244907,2.2923967161495598
1.0,1.0,-640.1190795898438,40,851,851,8912603.795948442,2.121654763941706
1.0,1.0,-392.48223876953125,21,449,449,130858928.2859642,2.396777803442226
0.0,1.0,-359.4564208984375,27,550,550,605131.3216372633,1.9223667878781803
0.0,0.0,-312.2952575683594,17,368,368,95087613.19596715,2.336440032503982
1.0,0.0,-488.22003173828125,36,657,657,775813.5877110574,2.102453657781756
0.0,0.0,-546.4976196289062,37,804,804,2597879.09112381,1.97333184794834
0.0,0.0,-332.7689208984375,22,439,439,3707469.1828091308,2.1340375849043647
0.0,0.0,-587.3931884765625,44,842,842,627717.3048877632,2.0089588712886317
0.0,1.0,-438.28173828125,24,543,543,85304613.36969227,2.2415076315823943
0.0,0.0,-423.95416259765625,34,669,669,260208.9071474083,1.8845955725890697
1.0,1.0,-380.3330993652344,24,632,632,7627055.924458393,1.825388568727171
0.0,1.0,-493.0684509277344,35,657,657,1312796.3343375826,2.118026384999409
1.0,1.0,-314.28973388671875,19,405,405,15272508.520533042,2.1728160264275624
0.0,0.0,-421.2891845703125,25,609,609,20822972.509965613,1.9972516490696088
0.0,0.0,-411.0938720703125,34,690,690,178259.6077709291,1.8144605762801225
0.0,0.0,-476.2752685546875,32,592,592,2909821.0497746505,2.235620984127193
1.0,1.0,-393.8046875,26,479,479,3784158.6492719357,2.275362140422956
0.0,1.0,-559.4296264648438,38,832,832,2475201.2786631216,1.958916232992285
0.0,0.0,-350.7153625488281,28,521,521,275281.2723434627,1.9604187247581453
1.0,1.0,-204.7244415283203,10,226,226,778161117.677126,2.474059591397753
0.0,1.0,-245.91845703125,15,277,277,13184649.604233593,2.429759457211091
0.0,0.0,-564.5107421875,38,792,792,2829316.856565196,2.039625247185194
0.0,0.0,-597.765625,37,797,797,10384529.439417746,2.1170415203134354
0.0,0.0,-696.79248046875,44,836,836,7543469.182329858,2.3013222022686195
0.0,0.0,-684.5451049804688,45,1033,1033,4041447.3632582533,1.9399782691051306
0.0,0.0,-540.7431640625,37,766,766,2223693.499311128,2.0257318113212914
0.0,0.0,-461.797119140625,37,779,779,263287.8554444935,1.8090604070826166
0.0,1.0,-588.0833129882812,40,866,866,2426796.9656688995,1.9720626749269357
0.0,0.0,-439.3297119140625,34,670,670,408996.59717282525,1.926521389754185
1.0,1.0,-350.2636413574219,27,522,522,430510.70013830916,1.9561986863898826
0.0,0.0,-544.4068603515625,36,738,738,3694710.601119979,2.091075804549832
0.0,0.0,-390.7535095214844,29,518,518,710880.0219284922,2.1262298852464405
0.0,0.0,-373.20562744140625,25,505,505,3042606.470537216,2.0938846907621884
0.0,1.0,-243.90191650390625,15,251,251,11526136.652470587,2.642487696870585
0.0,0.0,-395.2147216796875,24,465,465,14179106.55937525,2.339469355839671
1.0,1.0,-636.26025390625,44,955,955,1905891.2712427103,1.9469053336645088
0.0,0.0,-492.7964172363281,30,660,660,13613156.070078002,2.109943644232762
0.0,0.0,-636.9125366210938,48,943,943,578973.0325745565,1.9648402836296044
0.0,0.0,-565.3049926757812,45,790,790,285595.90484676,2.045364350433034
0.0,0.0,-350.2823486328125,25,583,583,1216263.4187536915,1.8236269653865578
0.0,0.0,-423.2215576171875,26,536,536,11731079.155867793,2.2024986331571688
0.0,0.0,-264.7511901855469,17,362,362,5801339.648230991,2.0778981520036295
1.0,0.0,-366.0521545410156,23,506,506,8164540.997945192,2.0614780598884765
0.0,0.0,-350.6668701171875,20,350,350,41175068.83771528,2.7234660255036487
0.0,1.0,-543.7095947265625,32,700,700,23936734.25880278,2.174346136542935
0.0,0.0,-187.85101318359375,9,176,176,1160753033.4067695,2.907621235882921
0.0,0.0,-414.1280212402344,37,704,704,72594.84717253153,1.800834250750088
0.0,0.0,-579.0743408203125,36,926,926,9678314.828373967,1.868900443996518
1.0,0.0,-265.26141357421875,14,348,348,169310324.1655529,2.1430829888827985
1.0,1.0,-679.3662109375,40,1001,1001,23775240.2961325,1.9712887632756506
1.0,0.0,-337.8846130371094,24,484,484,1300846.2123095708,2.0099477056080826
0.0,0.0,-340.0102233886719,22,509,509,5152590.490461824,1.95032594444411
0.0,0.0,-422.0211181640625,27,501,501,6140469.628066587,2.321834303371172
1.0,0.0,-467.3146667480469,28,539,539,17713002.39977909,2.3797682102680566
1.0,0.0,-476.50787353515625,39,795,795,202430.23820152978,1.8209912086970765
0.0,0.0,-450.8341064453125,31,704,704,2069951.4105137188,1.897219428802749
0.0,0.0,-451.20660400390625,32,564,564,1329357.5988416474,2.2255669880084845
0.0,1.0,-391.7645568847656,22,475,475,54161444.56558511,2.281350262752456
1.0,0.0,-223.8510284423828,13,262,262,30078159.856260054,2.349948089481398
0.0,0.0,-482.6326904296875,27,544,544,57961226.17487742,2.4283024807378015
1.0,0.0,-279.48089599609375,19,332,332,2444914.8201497323,2.3205632298454026
1.0,1.0,-359.3330993652344,25,546,546,1746848.6910094602,1.93115685408574
0.0,0.0,-634.5542602539062,45,1021,1021,1330686.8339707018,1.8617235593763093
0.0,0.0,-430.1016845703125,25,574,574,29623169.983790424,2.1155314778206713
0.0,0.0,-391.5978088378906,31,705,705,306259.2920802893,1.742738775840949
1.0,0.0,-420.80474853515625,26,558,558,10689772.707164818,2.125762100728468
0.0,0.0,-370.7756652832031,27,478,478,920278.8928846251,2.172071473121249
1.0,0.0,-268.3322448730469,15,293,293,58750858.57179681,2.498797733157251
0.0,0.0,-471.47271728515625,32,766,766,2504306.518272495,1.8505809760922216
0.0,1.0,-296.57257080078125,16,351,351,112199116.31582645,2.3278290595561772
0.0,0.0,-492.63836669921875,34,671,671,1961781.8521298496,2.0837837366471166
0.0,0.0,-367.121337890625,25,630,630,2385343.0671408586,1.7909250648515875
0.0,1.0,-277.2259521484375,16,278,278,33485464.572473835,2.710723721683296
1.0,1.0,-646.944580078125,50,1107,1107,416187.6842502096,1.793936645096971
0.0,0.0,-639.8675537109375,57,1197,1197,75037.7467816451,1.7066960377004736
0.0,1.0,-434.464599609375,28,473,473,5479874.97121367,2.5056039640752266
0.0,0.0,-570.5513305664062,34,788,788,19402674.730714727,2.0627703550781242
0.0,0.0,-628.923095703125,38,804,804,15411241.700986862,2.1863700480894184
0.0,0.0,-644.4220581054688,41,817,817,6699953.696077577,2.200679747969723
1.0,1.0,-221.84518432617188,14,233,233,7618458.378991261,2.5912107942977682
1.0,1.0,-411.42120361328125,26,629,629,7451250.634461968,1.9233871340257938
1.0,0.0,-284.90301513671875,18,354,354,7481510.629480748,2.2362733049359873
1.0,1.0,-739.2434692382812,49,965,965,3564739.055812885,2.151263638954181
0.0,0.0,-521.5760498046875,35,795,795,2964363.3676627097,1.9272044914998836
0.0,0.0,-637.82763671875,40,905,905,8416384.653730817,2.023405370589444
0.0,1.0,-541.589111328125,37,772,772,2275120.43950758,2.016856880120904
0.0,0.0,-394.942138671875,27,557,557,2252354.3783573704,2.0320645858660686
1.0,1.0,-461.5538330078125,26,566,566,51242022.24226908,2.2602290010660613
0.0,0.0,-528.7534790039062,38,768,768,1104126.6704291797,1.9906895623398582
1.0,0.0,-541.2720336914062,35,691,691,5203880.984378882,2.188720180940529
0.0,1.0,-424.298828125,34,626,626,262860.1176977254,1.969527478110001
1.0,0.0,-620.3446655273438,46,961,961,719098.4822187546,1.9069782921674268
0.0,0.0,-856.4788208007812,55,1223,1223,5794050.634372017,2.0143765583052726
1.0,0.0,-632.4713134765625,47,1072,1072,698601.987934287,1.8039737975581536
1.0,0.0,-426.5584716796875,27,725,725,7264150.4738601465,1.8010260182764775
0.0,0.0,-453.68524169921875,33,724,724,934753.0233693495,1.8713069194600176
0.0,0.0,-722.58837890625,45,1040,1040,9412221.207382238,2.0033013970490536
