acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-340.57421875,29,673,673,125987.57596079356,1.6587326001363474
0.0,0.0,-483.4061279296875,53,1123,1123,9144.15666386041,1.537964205559161
0.0,0.0,-256.48455810546875,23,476,476,69668.42814413222,1.7140056306500837
1.0,0.0,-479.2900390625,38,919,919,300407.68010370084,1.6846103973726598
1.0,0.0,-410.99163818359375,38,844,844,49789.99931527885,1.627356496922581
0.0,0.0,-393.38555908203125,34,876,876,105890.78401121109,1.5668547607973657
0.0,0.0,-470.258544921875,43,1020,1020,56176.01866914544,1.5857187730956221
0.0,0.0,-328.76544189453125,30,746,746,57460.21436169639,1.5538012464106015
1.0,1.0,-395.4617919921875,39,823,823,25337.63068501444,1.616902861421854
1.0,1.0,-183.51580810546875,17,280,280,48778.62753771084,1.9259389217319183
0.0,0.0,-194.9075469970703,20,387,387,17075.113812332325,1.6547287073550239
0.0,1.0,-260.28082275390625,24,557,557,51278.88158607417,1.5956649175747901
0.0,1.0,-373.3055419921875,32,603,603,116517.66684814294,1.8572195446304522
1.0,0.0,-393.832275390625,33,738,738,152407.23204518398,1.7051414507908897
1.0,0.0,-151.083984375,13,243,243,111507.25688368926,1.8621743152144967
0.0,0.0,-438.9116516113281,39,877,877,77199.24167569855,1.6494953392047167
0.0,0.0,-332.23992919921875,30,760,760,64515.72726586718,1.548300382023355
1.0,0.0,-431.3177185058594,45,970,970,14542.60926161852,1.5599557286037917
1.0,1.0,-261.4341735839844,26,502,502,23275.59166536734,1.6833489071398322
1.0,0.0,-333.1290283203125,33,667,667,24217.21541478061,1.6478045408006519
1.0,0.0,-321.7804870605469,31,708,708,32209.467550724617,1.5753732264230844
1.0,0.0,-359.95660400390625,31,677,677,110360.03604727847,1.7018121507760977
0.0,0.0,-433.19683837890625,44,857,857,18871.019990072054,1.6577819898025115
0.0,0.0,-450.22186279296875,43,1017,1017,35251.94129442439,1.5568990122480677
1.0,1.0,-378.2036437988281,40,928,928,12773.02871281567,1.5031261358272827
0.0,0.0,-164.91004943847656,16,301,301,29937.827390851082,1.7295718950887313
0.0,0.0,-298.9986877441406,27,572,572,64474.52554670459,1.6866173896360384
0.0,1.0,-133.5150146484375,17,305,305,2575.5654753965127,1.5492239782846626
0.0,0.0,-330.17376708984375,29,679,679,88018.50130306765,1.626230488150106
1.0,1.0,-270.98492431640625,28,606,606,15963.06685375459,1.5638798893859724
0.0,0.0,-174.44056701660156,15,336,336,112349.64686502676,1.6806293800087082
0.0,0.0,-343.1750793457031,31,790,790,64226.029399054896,1.5440345597576568
0.0,1.0,-207.19883728027344,18,435,435,99812.28147208712,1.6101368351504675
0.0,0.0,-166.62086486816406,12,290,290,1072038.0049326445,1.7763393583027969
1.0,1.0,-521.66015625,51,1120,1120,27684.570482982326,1.5932373200739711
0.0,1.0,-278.36041259765625,29,608,608,14744.64016610112,1.580639680187498
1.0,0.0,-143.8372344970703,8,179,179,64337570.0758411,2.233477905092921
0.0,0.0,-375.7688293457031,32,865,865,125841.18029929779,1.5440592598740894
0.0,0.0,-399.894775390625,32,785,785,267456.37046678626,1.6643257659408472
0.0,0.0,-217.86746215820312,21,389,389,32036.81711131261,1.7507960965486844
1.0,0.0,-155.00872802734375,13,281,281,150805.81725834418,1.7360848366516484
0.0,0.0,-121.47943878173828,10,189,189,188705.6887901522,1.9017002479178697
0.0,0.0,-142.70449829101562,14,241,241,26720.289157593706,1.8078437697150869
0.0,0.0,-396.71484375,35,778,778,83676.19617188109,1.6651517353237473
0.0,0.0,-407.76898193359375,31,737,737,515987.6586796207,1.7389512484302574
0.0,0.0,-334.2978515625,37,851,851,8392.360185493166,1.481165736887525
0.0,0.0,-351.0538330078125,31,648,648,82811.0838055461,1.7190120603663186
0.0,0.0,-403.1086120605469,36,934,934,72945.03170338518,1.5397095628122335
0.0,0.0,-220.5200958251953,20,482,482,61451.57782677645,1.5801354516415835
0.0,0.0,-365.21697998046875,32,736,736,90493.2575216759,1.6424987704626086
1.0,1.0,-443.8811950683594,44,922,922,24057.666035713763,1.6183918426051285
1.0,1.0,-310.5546569824219,28,579,579,65593.88468832205,1.7097784983318955
0.0,0.0,-267.34185791015625,27,583,583,19961.29231417553,1.5817982985837404
0.0,1.0,-110.42791748046875,9,168,168,213153.6633867349,1.929592870278383
0.0,0.0,-416.4621887207031,48,1075,1075,5862.290041801373,1.4731554829158355
0.0,0.0,-374.8094787597656,38,871,871,19214.247416689897,1.5377508642618982
0.0,0.0,-233.47238159179688,24,470,470,16781.22363612197,1.6433712104358862
1.0,0.0,-188.04632568359375,18,374,374,34441.520042644304,1.6533402941902815
1.0,0.0,-373.1895446777344,29,838,838,387939.62036796357,1.5610108396231872
0.0,0.0,-147.3290557861328,13,240,240,83533.605524219,1.8475696371629002
0.0,1.0,-294.60711669921875,32,748,748,9961.394958545634,1.4826926334333064
0.0,0.0,-188.2593994140625,21,326,326,7822.2952869815645,1.781548304646317
0.0,0.0,-143.29571533203125,13,228,228,61251.72756996754,1.8747774883992354
0.0,1.0,-358.7831726074219,38,848,848,12602.650614393653,1.5266768258516856
0.0,0.0,-619.4195556640625,62,1349,1349,21821.216175837584,1.5827588405547983
0.0,0.0,-251.1399688720703,23,420,420,55222.68353136592,1.81839147769208
1.0,0.0,-139.66500854492188,12,175,175,113408.39665108496,2.221284790882937
0.0,1.0,-390.54095458984375,34,898,898,97391.93315730883,1.5448098684739515
0.0,1.0,-472.919921875,38,1056,1056,254043.57895515303,1.5649295939815244
0.0,0.0,-300.9194030761719,31,762,762,16433.505016936608,1.4842466737248017
0.0,0.0,-152.6448211669922,15,266,266,26273.63939454031,1.7750928140289595
0.0,0.0,-285.1827392578125,25,523,523,89977.01882458843,1.7250956258816588
1.0,0.0,-223.63641357421875,27,534,534,3955.372784926536,1.5201283650362836
1.0,1.0,-501.8013916015625,51,1033,1033,18755.51220723828,1.6254276497626936
0.0,0.0,-286.7716064453125,28,543,543,28052.782035461805,1.6957489564020196
0.0,0.0,-250.21737670898438,24,431,431,33715.87351208881,1.7870223766828226
0.0,0.0,-473.9588623046875,46,885,885,29835.478808052634,1.7083820227419353
0.0,0.0,-361.1434020996094,35,883,883,30284.24584373886,1.505305586906179
1.0,1.0,-449.4244384765625,38,940,940,136893.55161446802,1.6130246881527492
1.0,0.0,-237.01426696777344,23,499,499,29880.701883075286,1.6079796109475213
0.0,1.0,-547.44970703125,49,1028,1028,71142.70017956845,1.7032507406501451
0.0,0.0,-376.4405212402344,34,853,853,64329.91457447646,1.5547482321894621
1.0,1.0,-321.09576416015625,30,715,715,44497.671398958475,1.5668778124004985
0.0,0.0,-298.8240966796875,30,558,558,21179.800983083074,1.70834839855107
0.0,0.0,-325.7340087890625,24,526,526,784067.4793364861,1.8575644169791863
1.0,1.0,-261.203125,23,487,487,85533.0054162762,1.7097572237789265
0.0,0.0,-155.94342041015625,14,306,306,68790.14301886002,1.664656874724534
1.0,0.0,-394.3778076171875,33,815,815,154947.65900990245,1.6223880203007268
1.0,0.0,-393.2154846191406,31,757,757,322665.1804656728,1.6810846557333659
1.0,0.0,-266.87628173828125,36,706,706,1657.7723930989384,1.4593800620441228
0.0,0.0,-199.84149169921875,17,361,361,127437.56847768159,1.7394649037204877
0.0,1.0,-206.60498046875,20,380,380,30645.742461272872,1.7223632270750624
0.0,0.0,-293.24755859375,36,801,801,3448.7444508331428,1.4421020714052188
0.0,0.0,-368.70025634765625,29,678,678,332302.82080031757,1.722549891079411
0.0,0.0,-503.5263366699219,43,941,941,121773.10612152275,1.707613981048477
0.0,0.0,-462.038818359375,55,1188,1188,4450.206543497476,1.4753888236033221
1.0,0.0,-189.32815551757812,19,424,424,21261.21423977181,1.5628774925383444
0.0,0.0,-371.91656494140625,35,754,754,41199.754218707174,1.6376430503251176
0.0,0.0,-332.580810546875,31,676,676,45634.224142987834,1.635557046512386
1.0,0.0,-244.0953369140625,21,520,520,111701.72991586653,1.5990570462992608
1.0,1.0,-351.87969970703125,26,636,636,754518.1436242273,1.738929976611081
1.0,1.0,-206.81268310546875,19,385,385,53363.275208876854,1.7111673531614982
0.0,0.0,-286.1685791015625,28,539,539,27455.07733456776,1.7005045609927791
0.0,0.0,-378.0755310058594,42,842,842,8117.669278471305,1.566777278215727
0.0,0.0,-342.4565124511719,29,668,668,134436.23238495793,1.669725847497397
0.0,1.0,-480.41192626953125,46,1185,1185,34328.71749452516,1.4999187024074279
0.0,1.0,-213.21229553222656,17,382,382,279819.4176679094,1.7474321552890073
0.0,1.0,-133.4617156982422,12,195,195,67630.18198927425,1.9826197076299075
0.0,0.0,-459.8670654296875,43,935,935,44116.225413194246,1.6353166145008928
0.0,1.0,-352.6834411621094,33,580,580,43799.47039759849,1.8368917897834356
0.0,0.0,-441.54345703125,43,945,945,28809.269993242648,1.5955870955144937
0.0,0.0,-234.06455993652344,20,414,414,120961.5489526512,1.7601047655867175
0.0,0.0,-449.681640625,34,731,731,554560.17807383,1.8499517600442392
0.0,0.0,-367.825439453125,37,894,894,20769.23518910483,1.5089859240405614
1.0,1.0,-526.4646606445312,45,1011,1011,120477.06489667496,1.6832670178407616
0.0,1.0,-230.82162475585938,26,488,488,7170.673041547722,1.6047935719397728
1.0,0.0,-384.55010986328125,44,968,968,6246.4914941067545,1.4877464273906433
0.0,0.0,-141.1676025390625,13,245,245,52002.462341242055,1.7792542148357333
0.0,0.0,-282.86224365234375,29,476,476,17220.752406259562,1.8116688028571248
0.0,0.0,-240.0194091796875,24,508,508,22044.286150991295,1.6039657429104748
0.0,0.0,-248.21080017089844,28,517,517,7077.467568767423,1.6162332046867944
0.0,1.0,-335.05267333984375,35,673,673,14370.51078961376,1.6451794070823844
0.0,0.0,-383.59686279296875,47,1039,1039,3503.9121436188334,1.4465741929948488
0.0,0.0,-504.5140380859375,42,1049,1049,164758.98730513206,1.6176065288672075
0.0,1.0,-495.08966064453125,46,1057,1057,47231.612779650684,1.5974224372286276
0.0,0.0,-408.71051025390625,42,1019,1019,16834.786087395038,1.4934513803533616
0.0,0.0,-423.8642578125,46,907,907,10041.084318133579,1.5957207775596096
0.0,0.0,-440.0864562988281,46,1070,1070,14286.879478181208,1.5087715151105134
0.0,0.0,-266.86553955078125,30,550,550,7299.185058085542,1.6245162382314418
1.0,1.0,-193.73593139648438,14,279,279,1023031.4772744159,2.0024952328178505
1.0,1.0,-342.61920166015625,33,760,760,32286.35745934295,1.5695904712974134
1.0,1.0,-562.922607421875,51,1197,1197,62174.37303487814,1.60043884141021
0.0,1.0,-300.1898193359375,27,585,585,67382.55644071121,1.6705367639385815
0.0,0.0,-338.6116638183594,29,585,585,117743.55427295086,1.7839381369418361
0.0,0.0,-218.45553588867188,18,448,448,186543.29958618083,1.6284423819258567
0.0,0.0,-196.11941528320312,12,292,292,12525593.724101592,1.9574484876536116
0.0,0.0,-149.73611450195312,14,235,235,44153.90939541624,1.891130796769575
0.0,0.0,-364.4656982421875,37,906,906,18966.400099049366,1.4952299685575186
0.0,0.0,-254.33853149414062,22,526,526,104908.34473439453,1.6217946258639473
0.0,0.0,-174.09213256835938,15,262,262,109769.95878604846,1.9434675770906709
1.0,0.0,-263.13714599609375,23,499,499,93036.34275307726,1.6944004304233466
0.0,0.0,-378.8564453125,36,726,726,37189.81258705795,1.6851268346550314
0.0,0.0,-379.39111328125,32,762,762,140923.47478956135,1.6452438332074169
1.0,0.0,-300.08026123046875,30,666,666,22085.473735361233,1.569207889102611
0.0,0.0,-384.18603515625,38,899,899,24591.566056419957,1.5331864300273708
0.0,1.0,-271.4812316894531,26,510,510,34254.93203036252,1.702871835147543
0.0,1.0,-203.23182678222656,16,301,301,328400.4982911395,1.9644038072338121
0.0,0.0,-496.568359375,49,1115,1115,25186.11552704691,1.561040816225138
1.0,0.0,-382.357666015625,32,770,770,154612.468660825,1.6430732110292972
1.0,0.0,-353.1665954589844,31,727,727,88651.72955667066,1.6254525000627957
0.0,1.0,-292.852783203125,37,712,712,2737.882489540096,1.5087931438343127
1.0,1.0,-469.35400390625,45,1048,1048,33863.36314245868,1.5649546938498287
0.0,0.0,-339.22589111328125,37,705,705,9587.997428802732,1.6179687051410176
0.0,1.0,-441.16827392578125,45,1005,1005,18101.306927255577,1.5511140378950627
1.0,1.0,-215.8075408935547,27,579,579,2959.7849271939017,1.4516844845830874
1.0,1.0,-98.93157196044922,8,158,158,234789.93389837124,1.8703941604097638
0.0,0.0,-394.2144775390625,33,690,690,154182.65635097426,1.7706121420585192
0.0,0.0,-561.6744384765625,58,1423,1423,16059.278202710164,1.483955980712027
0.0,1.0,-190.604736328125,17,352,352,74016.49949036803,1.7185668696777217
0.0,1.0,-313.24127197265625,35,877,877,7705.9699667255345,1.4292840123885737
1.0,0.0,-372.2574462890625,37,754,754,23412.188969677456,1.6383835916763525
0.0,0.0,-446.0469970703125,46,1001,1001,16263.422541422915,1.5614289501398515
0.0,0.0,-369.0407409667969,35,695,695,37949.86291179789,1.7006216690559057
0.0,0.0,-409.71905517578125,41,815,815,21876.049499920624,1.6532164716268605
0.0,1.0,-486.04931640625,53,1235,1235,9611.75222630221,1.4822514761940997
1.0,0.0,-322.68365478515625,31,720,720,33161.67611822854,1.5654475268424077
0.0,0.0,-216.43617248535156,22,370,370,18732.360967990608,1.7949239050983696
1.0,0.0,-359.5939025878906,30,704,704,160566.49255567824,1.6666019507276744
0.0,0.0,-475.1826171875,46,1016,1016,30639.855119896347,1.5963175196121184
0.0,0.0,-448.74609375,82,1674,1674,238.05776121689397,1.307436247076452
0.0,0.0,-298.26336669921875,36,821,821,3964.3354636223658,1.4380568219408478
0.0,0.0,-338.778076171875,29,685,685,118421.15111082976,1.6397872938581202
0.0,0.0,-514.4010620117188,42,1045,1045,208489.57805257922,1.6359927720474796
0.0,0.0,-547.22705078125,42,950,950,455529.3802918757,1.7789592005667574
0.0,1.0,-266.0286865234375,26,515,515,27774.470727029315,1.6762523479961564
0.0,0.0,-309.50640869140625,24,524,524,398754.15860965376,1.8051813998895012
0.0,0.0,-280.6340026855469,27,635,635,32658.222847662302,1.5557275457868016
1.0,1.0,-125.43606567382812,12,209,209,34648.35306230455,1.8224332578676778
1.0,0.0,-292.2654724121094,27,556,556,50244.03570175496,1.6915703936492383
0.0,0.0,-218.82369995117188,20,361,361,56454.201615872305,1.8333773890266363
0.0,0.0,-305.527587890625,23,507,507,587603.7876087979,1.8268963008768382
0.0,0.0,-379.94549560546875,37,932,932,28819.201955641693,1.5033062373951807
0.0,0.0,-181.52044677734375,14,280,280,427515.6600490432,1.9122629090682066
0.0,0.0,-370.29730224609375,36,781,781,29320.323034938618,1.6066194792491257
0.0,0.0,-156.95663452148438,11,246,246,1573455.881270878,1.892758142021484
0.0,1.0,-203.18856811523438,16,324,324,327513.81199613644,1.8722205948313075
0.0,1.0,-366.80902099609375,40,875,875,9606.791016327534,1.5207601517870408
0.0,0.0,-461.76226806640625,59,1013,1013,2506.0901783123345,1.5774922379288565
1.0,1.0,-244.16302490234375,17,411,411,1728096.16287291,1.8113467333811073
0.0,0.0,-477.9681701660156,52,1104,1104,9815.279470450003,1.5417870768073858
0.0,0.0,-216.67343139648438,17,382,382,343003.5117723719,1.7633368218992154
0.0,0.0,-234.74459838867188,20,405,405,125145.19715725616,1.7853532455471461
0.0,1.0,-464.6383361816406,46,1012,1012,24363.305228946683,1.5826945259823024
1.0,1.0,-398.2608642578125,41,809,809,16542.359557384752,1.6360549769337274
0.0,0.0,-355.51177978515625,30,544,544,140139.36342680285,1.922284458842047
1.0,1.0,-429.5389099121094,41,891,891,35474.12293814826,1.6194495679602035
1.0,1.0,-342.6248779296875,31,700,700,63096.17427195215,1.6314417145238924
0.0,0.0,-366.110107421875,35,703,703,34901.62900569457,1.6833443751852246
0.0,0.0,-358.62994384765625,26,560,560,978190.1707716241,1.8972597608295456
0.0,1.0,-456.32122802734375,38,895,895,164136.44935485322,1.6650516112520115
0.0,0.0,-477.1473693847656,39,1005,1005,205776.9168240138,1.6076500265292801
0.0,0.0,-398.8061828613281,33,781,781,177200.2706075633,1.6663495195086342
0.0,0.0,-328.87725830078125,33,734,734,21289.67567867011,1.565275207250439
1.0,1.0,-371.1694030761719,38,770,770,17459.092819986698,1.6193716211435367
0.0,0.0,-375.61712646484375,35,811,811,45794.43696119233,1.5890765376800988
0.0,0.0,-382.36822509765625,30,758,758,343041.7720911365,1.6560637783708632
0.0,1.0,-396.9150390625,44,952,952,8273.362887710582,1.5172925993742234
0.0,0.0,-245.43299865722656,22,514,514,69985.642546121,1.6120329854886366
0.0,0.0,-504.10211181640625,37,917,917,826025.8938045413,1.7327845392692085
0.0,0.0,-612.0614013671875,64,1353,1353,14235.005646316244,1.572039060416235
0.0,0.0,-687.4144287109375,65,1507,1507,39167.65648564731,1.5779832332039483
0.0,0.0,-447.13470458984375,43,938,938,32809.766266797014,1.610733154036033
0.0,1.0,-480.9634094238281,47,1152,1152,27813.145017891937,1.518165897009008
1.0,0.0,-168.028076171875,16,330,330,36379.2836364704,1.6639195408902812
0.0,1.0,-99.85659790039062,8,147,147,263570.1241985005,1.9724897639715635
0.0,0.0,-220.63983154296875,18,452,452,210611.06529298742,1.629284921714607
0.0,1.0,-262.2956237792969,26,651,651,24059.692821973535,1.496175019695468
0.0,0.0,-309.6075744628906,29,648,648,43309.32537111783,1.6125059615459565
0.0,0.0,-289.3572998046875,28,639,639,30766.73272018665,1.57275416108515
0.0,0.0,-361.70867919921875,35,719,719,30777.33099765609,1.6537937258058082
0.0,0.0,-199.8429412841797,19,365,365,36976.93213080146,1.7289510715946443
1.0,1.0,-340.9056701660156,32,629,629,42332.152923541384,1.7194086055532136
1.0,1.0,-366.82659912109375,42,984,984,6210.313431657016,1.451781262320203
0.0,1.0,-408.0163879394531,40,824,824,26914.210527106232,1.6407697957227207
1.0,0.0,-400.46600341796875,39,858,858,28806.578552433177,1.594792436203963
0.0,0.0,-386.90380859375,36,745,745,46505.60009585753,1.6809077439402194
1.0,0.0,-250.8665771484375,26,571,571,15501.847753554366,1.551692110272784
0.0,0.0,-340.944091796875,29,744,744,127604.74306807636,1.5813172273324865
0.0,1.0,-301.50079345703125,25,594,594,172824.47071868027,1.6612612339365807
1.0,1.0,-267.94781494140625,25,588,588,45157.54243224392,1.5772669374795585
0.0,1.0,-376.47100830078125,39,927,927,15570.02354364937,1.5009790460453944
0.0,0.0,-454.4859313964844,48,1202,1202,12944.896594559295,1.4595207027043642
0.0,0.0,-464.5543212890625,36,895,895,402031.8938839978,1.6804390651707106
0.0,0.0,-174.89373779296875,19,362,362,9946.077865313899,1.6211436749528554
0.0,1.0,-251.73550415039062,28,510,510,8026.900317521978,1.6382015557116338
0.0,0.0,-396.5560302734375,36,698,698,60806.0935244091,1.7649667444374946
0.0,0.0,-302.25872802734375,25,593,593,178144.29039464437,1.6648102901848922
1.0,1.0,-247.86077880859375,22,485,485,78151.07073303252,1.6670459238387172
0.0,1.0,-361.629638671875,38,895,895,13582.934107818784,1.4978870207687243
0.0,1.0,-240.10585021972656,16,378,378,3290715.705447428,1.887400833007671
0.0,0.0,-403.3551940917969,37,801,801,54257.2407320013,1.6546086852988504
1.0,1.0,-106.87510681152344,11,195,195,16579.442463074993,1.7299239894811185
0.0,0.0,-181.6935272216797,21,451,451,5721.994571151132,1.4961095886461573
0.0,0.0,-402.3270263671875,42,919,919,14461.061660239993,1.5492761804874648
0.0,0.0,-357.4865417480469,36,821,821,20541.072867978262,1.5456247341149603
0.0,0.0,-380.44036865234375,42,921,921,8587.852773170162,1.511455580767374
0.0,0.0,-386.2723388671875,34,893,893,85901.0338282027,1.5411914877165054
