acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-390.74957275390625,32,757,757,200972.6581250056,1.6756174666499435
1.0,0.0,-364.4400634765625,28,635,635,449421.5330679171,1.7752146759397176
0.0,0.0,-394.0518798828125,39,909,909,24437.99460147737,1.5426479962699768
0.0,0.0,-247.2796173095703,17,301,301,2075805.526256304,2.273969466018918
0.0,0.0,-367.18902587890625,28,633,633,495783.08498390246,1.7861767648650178
1.0,0.0,-184.8538360595703,13,213,213,1497826.8527074014,2.3818044799424087
0.0,0.0,-203.97714233398438,14,277,277,2126091.511631637,2.088361057255477
0.0,0.0,-397.4080810546875,34,717,717,119189.86111035029,1.7406613131930433
0.0,0.0,-318.348876953125,18,397,397,47968193.77833253,2.2297430172547603
0.0,1.0,-336.70794677734375,24,508,508,1238606.8307779697,1.9402385294717315
0.0,0.0,-522.2520141601562,46,924,924,85246.69752242962,1.759813447216948
0.0,0.0,-524.5565185546875,53,1019,1019,19876.48796569385,1.6732632785625483
0.0,0.0,-379.995849609375,25,581,581,3992124.025228934,1.923290664750723
0.0,0.0,-498.14947509765625,42,1074,1074,141591.55066824894,1.5901467807469543
0.0,1.0,-367.3028869628906,28,553,553,497803.27541482396,1.9429365592196683
1.0,1.0,-478.90924072265625,51,1098,1098,11972.61537780156,1.5467640893812626
0.0,0.0,-813.2867431640625,70,1619,1619,111121.78546524294,1.6525820434172718
1.0,1.0,-510.9213562011719,38,1011,1011,690588.1103606753,1.6575860713231605
0.0,1.0,-326.9810791015625,23,467,467,1493404.0307009034,2.014102359364719
1.0,0.0,-346.60406494140625,29,785,785,155106.0426833812,1.5550906514581955
1.0,0.0,-405.924560546875,44,858,858,10153.342029323014,1.604970776170785
0.0,0.0,-522.1048583984375,38,908,908,926900.5310555152,1.7771400357590539
0.0,0.0,-389.38848876953125,28,643,643,1095511.2878177196,1.8323162070360728
0.0,1.0,-344.90185546875,27,544,544,352971.5702507722,1.885156353717437
0.0,0.0,-357.09075927734375,35,683,683,26973.039854172748,1.6867892676970049
0.0,0.0,-426.23675537109375,29,664,664,2416471.9215449495,1.900130987060111
1.0,0.0,-198.47525024414062,13,273,273,4270865.004507993,2.068896904084416
0.0,0.0,-423.6092529296875,38,741,741,69397.90225759876,1.7712267863093596
1.0,0.0,-363.7880554199219,25,626,626,2087592.856339968,1.7880597241207534
0.0,0.0,-382.29498291015625,30,597,597,342205.2892774123,1.8971639352459213
1.0,0.0,-316.3236999511719,22,493,493,1755650.4935101958,1.8995750875397603
1.0,0.0,-412.0780029296875,37,682,682,68682.06094001718,1.8298242896243098
0.0,0.0,-402.3722839355469,32,718,718,288986.1011368066,1.7513853103415542
0.0,0.0,-236.1275634765625,23,456,456,28750.654274164775,1.678370872385047
0.0,0.0,-354.32720947265625,21,474,474,21268214.956683822,2.111768521724495
0.0,0.0,-299.853759765625,18,405,405,17167733.303179253,2.0967313953260365
0.0,0.0,-267.23779296875,21,374,374,336249.6567191571,2.043245660097225
0.0,0.0,-382.7835693359375,29,795,795,540058.8669002057,1.618482151403644
0.0,1.0,-579.803466796875,52,1276,1276,69568.4660160123,1.5752144656261218
1.0,0.0,-364.1238098144531,29,563,563,283791.03154224734,1.9093374994046959
0.0,1.0,-363.79571533203125,27,574,574,710635.8294254333,1.884741063893042
0.0,0.0,-331.9486083984375,22,486,486,3571774.5711974395,1.9798514724533776
1.0,0.0,-353.1878967285156,31,712,712,88712.66643821384,1.6422223512511294
1.0,0.0,-420.025634765625,32,731,731,501721.8123599924,1.776402890560062
0.0,0.0,-516.1805419921875,56,1091,1091,10071.950674593108,1.6050037124844068
1.0,1.0,-645.8740234375,70,1451,1451,10165.671291628534,1.5606827399771506
0.0,0.0,-350.1349182128906,23,567,567,4086736.60565994,1.8543271383590478
0.0,0.0,-261.74578857421875,15,359,359,37871872.27861281,2.073207456843286
1.0,0.0,-255.65533447265625,20,361,361,356028.73527196865,2.030306002994574
0.0,0.0,-437.46038818359375,35,733,733,268033.76324543037,1.8163121776875584
0.0,0.0,-216.12826538085938,11,304,304,341215269.70731014,2.035920888066368
0.0,0.0,-260.63287353515625,17,367,367,4553221.225405117,2.0343397468645663
0.0,0.0,-471.828125,35,795,795,715547.7207547376,1.81030347479378
0.0,0.0,-700.7528076171875,61,1316,1316,97513.97153786646,1.7031627025122096
0.0,0.0,-476.046142578125,34,892,892,1204237.488098093,1.7052027461147305
0.0,0.0,-323.91619873046875,38,691,691,5034.706406403585,1.5980184573898069
0.0,1.0,-395.16192626953125,35,797,797,80044.719446436,1.6418303748719738
0.0,1.0,-510.3617248535156,47,946,946,51987.57898025619,1.7151395091201702
0.0,0.0,-211.50396728515625,14,332,332,3639752.4703662987,1.8909136830181548
0.0,0.0,-252.34356689453125,15,381,381,20234597.79984917,1.9392844662574504
1.0,0.0,-175.42430114746094,10,177,177,41550915.584296666,2.6941903879561617
0.0,1.0,-336.61126708984375,28,590,590,166346.9535019479,1.7692001845747782
0.0,0.0,-464.24249267578125,40,955,955,109761.19352957496,1.6259915159641503
0.0,0.0,-665.3858642578125,56,1316,1316,144623.69385113413,1.658000500957177
1.0,0.0,-588.9427490234375,56,1157,1157,36932.04214303456,1.6636695121839113
0.0,0.0,-402.4990234375,38,903,903,39818.20760382847,1.5616381284399639
1.0,0.0,-417.5457763671875,39,861,861,44636.266514648414,1.6241010197697823
1.0,1.0,-292.37274169921875,28,593,593,34265.134596440585,1.63728607143184
0.0,1.0,-539.9461059570312,52,1114,1114,32324.4426271604,1.623673700130311
0.0,0.0,-494.36273193359375,37,857,857,634856.9120471322,1.7804260021130331
1.0,1.0,-407.58477783203125,32,794,794,340109.9774069092,1.6708474527430475
0.0,0.0,-549.0208740234375,53,1093,1093,31535.980641444847,1.6525282379655764
0.0,0.0,-207.335693359375,12,225,225,31895466.65776786,2.5130369713386194
1.0,0.0,-432.5191955566406,40,774,774,49661.233065850916,1.7485910164364986
0.0,1.0,-368.01617431640625,36,833,833,27520.088524876235,1.5554985849236942
0.0,0.0,-602.2206420898438,50,1094,1094,170146.11413618326,1.7340780811560168
0.0,1.0,-239.63706970214844,17,335,335,1324172.3990608484,2.0448706515618333
1.0,0.0,-185.22911071777344,13,210,210,1541695.1752388787,2.4158311378848762
0.0,1.0,-539.5992431640625,53,1146,1146,26399.96056935751,1.6013619532223273
1.0,1.0,-137.4039764404297,8,127,127,28788802.143997584,2.9503419365634946
0.0,0.0,-237.2928009033203,21,432,432,80793.93548974712,1.7320209241406896
1.0,0.0,-419.9583740234375,41,765,765,28082.08679117112,1.731460366317386
0.0,0.0,-411.85333251953125,32,787,787,388643.06910194654,1.687622317899714
0.0,0.0,-489.2479248046875,50,1069,1069,17764.520131881352,1.580385459588983
0.0,0.0,-441.5261535644531,35,868,868,301050.39620969165,1.6630789671335782
1.0,0.0,-286.17840576171875,23,469,469,253353.08329845598,1.8407783499020163
0.0,0.0,-327.67608642578125,26,526,526,297427.6856548425,1.864435524049371
0.0,1.0,-583.7745971679688,43,945,945,787133.7188114051,1.8547518183728315
1.0,1.0,-588.9548950195312,49,1110,1110,165957.60671025713,1.6999349668105135
0.0,0.0,-166.58364868164062,10,165,165,17164689.029492047,2.7444971506341753
1.0,1.0,-414.9864501953125,34,636,636,199882.27141239913,1.920324953907892
0.0,0.0,-175.84828186035156,8,156,156,3517566430.694079,3.08710134944147
0.0,1.0,-805.9003295898438,73,1708,1708,62300.862085396984,1.6029386492905906
1.0,1.0,-318.21697998046875,22,517,517,1913430.3442852155,1.8505941156021801
0.0,0.0,-545.36328125,50,1007,1007,54571.4223757492,1.7187070195670917
0.0,0.0,-509.42864990234375,53,1251,1251,14940.95410223081,1.5026303607183589
0.0,0.0,-359.48895263671875,29,652,652,241873.65464911383,1.7356177888584874
0.0,0.0,-473.2493896484375,40,1025,1025,137480.1388888508,1.5867798667302937
0.0,1.0,-433.7845764160156,31,642,642,1194276.1792946851,1.9653629002001967
0.0,1.0,-386.91082763671875,30,602,602,399124.06519987195,1.9016254415700842
0.0,1.0,-569.882568359375,46,931,931,240085.76341984357,1.844334970657547
0.0,0.0,-352.80682373046875,22,590,590,9218047.506632268,1.8184375935966635
0.0,0.0,-371.61883544921875,30,709,709,239736.22010025117,1.6890141963091123
1.0,0.0,-397.431640625,37,960,960,46230.5305193523,1.512843953462536
0.0,1.0,-187.59715270996094,12,221,221,6156974.480950674,2.336971580052491
0.0,0.0,-402.4770202636719,40,916,916,23433.584480518773,1.5517532074540028
0.0,1.0,-313.9114990234375,20,462,462,6553926.876977545,1.9728163065819708
0.0,0.0,-412.2042236328125,27,657,657,4268713.695333509,1.8727420410035345
1.0,0.0,-396.5531311035156,44,942,942,8205.5920770895,1.5234375898355037
1.0,0.0,-707.8912353515625,52,1303,1303,816917.171581926,1.7216411640375378
0.0,0.0,-378.266357421875,27,596,596,1214526.7949282129,1.886409140657212
0.0,0.0,-221.26405334472656,16,260,260,1013584.2143736327,2.342024180365859
1.0,1.0,-565.2191162109375,53,1083,1083,42809.341907582806,1.6852287439453384
0.0,0.0,-204.32461547851562,16,306,306,351613.7206188116,1.9498013616447532
0.0,0.0,-380.8016357421875,31,618,618,216192.33572298734,1.8518476614522676
0.0,0.0,-151.2348175048828,10,207,207,3698662.2215362345,2.0763322235572934
1.0,1.0,-468.6015625,40,897,897,122398.70421187067,1.686085834916835
1.0,1.0,-361.717529296875,29,744,744,261193.88152225176,1.6260918126263832
0.0,0.0,-578.6297607421875,47,1087,1087,222186.30156234626,1.7028751499470705
1.0,1.0,-525.8681640625,41,908,908,371778.22347249737,1.7845208724784523
0.0,0.0,-426.3660888671875,34,794,794,279338.3595720857,1.7108408906661896
0.0,0.0,-398.7057800292969,31,618,618,385184.13633942447,1.9062824494026867
0.0,1.0,-378.7603759765625,30,654,654,304171.16535983543,1.7845107816719283
0.0,0.0,-306.1278076171875,15,398,398,729974753.9017884,2.1579643478381465
0.0,0.0,-252.49517822265625,24,469,469,37072.56273023702,1.71321076438228
0.0,1.0,-448.9381103515625,37,874,874,185992.651143594,1.6713959327813654
0.0,0.0,-356.40850830078125,36,798,798,19935.081372302586,1.5630314978075583
0.0,0.0,-525.1473388671875,53,1112,1112,20099.30177707133,1.6036059322939924
1.0,0.0,-358.67535400390625,31,714,714,105891.75899352427,1.6525944289199344
0.0,0.0,-373.23223876953125,28,589,589,615212.3755024213,1.8845160180156433
0.0,0.0,-277.8780212402344,24,441,441,106750.6355827341,1.8778150466067287
0.0,1.0,-166.9273681640625,9,183,183,113519518.76095577,2.4897228790593857
0.0,0.0,-342.0516357421875,23,480,480,2875710.2628794224,2.039301963330344
0.0,0.0,-197.42933654785156,12,240,240,13970307.079171803,2.276461436014494
0.0,1.0,-350.1817932128906,23,495,495,4095074.0456932406,2.028786773942653
1.0,0.0,-260.6953430175781,22,383,383,140054.69711664057,1.9751941393988353
0.0,0.0,-558.2935180664062,42,956,956,592853.626011342,1.7931772306919835
0.0,0.0,-432.1909484863281,47,905,905,9853.205330100294,1.6121344706149197
1.0,1.0,-337.47344970703125,24,501,501,1278750.1810006758,1.96128466529994
0.0,0.0,-399.59942626953125,37,756,756,49020.04101451249,1.6965057077592343
0.0,0.0,-604.37548828125,41,950,950,2522763.7074210364,1.8892590676431755
0.0,1.0,-491.74163818359375,44,998,998,71392.37303289476,1.6367737723775373
0.0,1.0,-159.11146545410156,11,181,181,1913947.990915804,2.408655889966429
1.0,1.0,-448.39300537109375,48,1033,1033,11401.736475911972,1.5435249618203128
0.0,0.0,-288.62744140625,23,428,428,281818.68765946844,1.9627826403318513
0.0,0.0,-504.33026123046875,46,964,964,57739.76198929448,1.687358302585763
0.0,0.0,-157.73214721679688,9,138,138,40865393.37930604,3.136120649090897
1.0,1.0,-304.4914855957031,21,422,422,1981955.521058153,2.0576073038098217
0.0,0.0,-227.20028686523438,13,253,253,38917132.79906354,2.4547498188454426
0.0,1.0,-524.638671875,40,862,862,496811.9170204493,1.8379109065898622
0.0,0.0,-318.6681213378906,22,487,487,1953073.0365523035,1.9238902829603937
1.0,0.0,-553.0491943359375,43,1042,1042,385235.13634811743,1.7002195405082279
0.0,0.0,-383.7331237792969,31,767,767,237634.21624039733,1.6492224630737964
0.0,0.0,-512.7742919921875,42,1052,1052,200568.62050827418,1.6281233527510814
1.0,0.0,-571.2635498046875,48,1178,1178,147461.72864252375,1.6240833927978977
1.0,1.0,-397.05023193359375,34,686,686,117941.96943663455,1.783879390337192
0.0,0.0,-449.7030334472656,38,930,930,137900.8674066932,1.6218243358425213
0.0,0.0,-335.7610168457031,26,635,635,405909.40094334754,1.6968227077056979
0.0,0.0,-358.8367614746094,30,667,667,156564.81905625484,1.7125545576651064
0.0,0.0,-531.837158203125,50,1076,1076,41636.945457170834,1.6393051316913856
0.0,0.0,-277.657958984375,21,434,434,552278.4136632696,1.896035035786556
0.0,0.0,-311.67327880859375,24,492,492,436431.45862794074,1.8841603311656367
0.0,0.0,-646.6815185546875,49,1228,1228,539059.9193405389,1.6931887991695427
0.0,0.0,-254.59902954101562,19,397,397,659969.5147818427,1.8989619204305246
1.0,0.0,-419.1762390136719,34,717,717,226095.53545104037,1.794318275538104
0.0,0.0,-460.20550537109375,33,754,754,1138954.5917683442,1.8410795824216575
0.0,0.0,-373.278564453125,34,785,785,58617.07453521076,1.6088410818252639
0.0,0.0,-495.7838134765625,45,914,914,60926.169695896875,1.7201870868250444
1.0,1.0,-345.301025390625,25,555,555,996536.4695678833,1.862955135948187
0.0,1.0,-392.14013671875,29,690,690,745696.2912143534,1.7652971598282836
1.0,0.0,-486.4932556152344,39,795,795,261499.07924159398,1.8440075178140183
0.0,1.0,-371.6846618652344,25,597,597,2863016.864634551,1.8637440103118468
0.0,0.0,-500.627685546875,37,920,920,751989.7614553943,1.723161229036454
0.0,1.0,-286.6747741699219,21,407,407,848461.2742583641,2.022553100515564
0.0,0.0,-228.18109130859375,14,292,292,11978804.797458151,2.184620421944392
1.0,1.0,-357.7555236816406,30,603,603,151022.50172198284,1.8099382748871538
0.0,1.0,-396.8724365234375,29,800,800,877872.312285643,1.6422882531511713
0.0,1.0,-390.0166015625,38,937,937,28669.662243102313,1.5162492745737002
0.0,0.0,-332.1169128417969,28,583,583,141678.8727023096,1.767681505762877
0.0,0.0,-732.48583984375,62,1274,1274,135169.8938831366,1.777041030759238
0.0,1.0,-422.8534240722656,37,826,826,91901.34290115921,1.6685067835073664
1.0,1.0,-601.9697265625,47,834,834,365078.0782150193,2.05810620679527
1.0,1.0,-397.2811279296875,36,872,872,62043.24289354545,1.5771156232419261
0.0,0.0,-391.4538269042969,29,594,594,728255.9348716455,1.9328839778253188
1.0,0.0,-380.91290283203125,32,762,762,147787.131023785,1.648532831399568
0.0,0.0,-243.91397094726562,19,353,353,376087.61666708626,1.9956592002367017
1.0,0.0,-393.5572509765625,31,712,712,326242.155469599,1.7380241951403026
0.0,1.0,-426.29052734375,32,795,795,610222.5340204772,1.7095231975702094
0.0,0.0,-512.8873291015625,39,993,993,514503.2527791364,1.6761556187710904
0.0,0.0,-493.5953369140625,43,829,829,96660.61651720975,1.8137754178600891
0.0,0.0,-497.9859619140625,40,919,919,255160.7576976402,1.7192327005462251
0.0,0.0,-313.5054626464844,23,555,555,831238.710060268,1.7592273508692464
1.0,0.0,-296.9671325683594,25,510,510,144160.8981040586,1.7901304516824503
0.0,1.0,-414.3239440917969,32,764,764,419837.60170059395,1.7199734030199076
0.0,0.0,-432.6385498046875,34,749,749,335931.7285799737,1.781795496537562
0.0,0.0,-565.1143798828125,48,1043,1043,129730.72661892627,1.7191264430282136
0.0,0.0,-345.57818603515625,35,785,785,19412.305695249426,1.553059705321464
1.0,0.0,-290.5543518066406,18,438,438,10240985.710176146,1.9413160124247615
0.0,1.0,-552.1900634765625,48,1049,1049,99107.42638071075,1.692821441123334
1.0,0.0,-412.03741455078125,33,616,616,264602.0449561933,1.9520730427614625
0.0,1.0,-591.1342163085938,47,1093,1093,289909.40344658145,1.7174427796021756
0.0,0.0,-321.10321044921875,29,595,595,64377.82356763153,1.7154394060810714
0.0,0.0,-481.2109375,40,861,861,167757.27760009325,1.7487438333519203
0.0,0.0,-341.1300964355469,25,544,544,843406.1038152331,1.8721310541309655
1.0,1.0,-253.1175537109375,17,397,397,2926354.0814292734,1.8918888131005334
1.0,0.0,-397.60125732421875,42,774,774,12922.129722534863,1.6714586944210195
1.0,1.0,-176.28823852539062,9,203,203,321202414.89983946,2.3831305204575024
0.0,0.0,-298.17376708984375,27,528,528,62534.44820587583,1.758960560100792
0.0,0.0,-375.4114685058594,30,626,626,272043.0532777713,1.8215701181933748
0.0,0.0,-501.8108825683594,39,865,865,387296.45288200723,1.7862673940126585
0.0,0.0,-184.19134521484375,12,201,201,4635611.911009981,2.5002103086979233
0.0,0.0,-384.4681701660156,31,676,676,243336.13488431674,1.7660402555696795
0.0,0.0,-519.248291015625,47,1188,1188,62807.8898460293,1.548176344074275
0.0,0.0,-360.1627197265625,39,799,799,10249.062648421126,1.5695153198561618
0.0,0.0,-274.94293212890625,19,356,356,1925469.9742304652,2.1647645596333667
0.0,0.0,-314.10638427734375,21,496,496,3132828.630888318,1.8837773703339558
0.0,0.0,-313.1087951660156,30,769,769,34096.83483471381,1.502549876861392
0.0,0.0,-526.3231201171875,45,902,902,120098.71828395725,1.7923126784110257
0.0,0.0,-259.9239196777344,16,394,394,11355865.810159128,1.9342223896396349
0.0,0.0,-587.4429321289062,43,946,946,857231.7129577565,1.8607425255690233
0.0,1.0,-232.06130981445312,12,306,306,250368022.7938154,2.134794295893818
0.0,0.0,-487.70062255859375,41,903,903,146552.2260288131,1.7161600792835063
0.0,0.0,-173.55487060546875,11,169,169,7114998.008383556,2.792540896776295
0.0,0.0,-444.8096008300781,36,789,789,232308.67111276233,1.757274013973732
0.0,0.0,-376.4150085449219,29,667,667,433578.3863382872,1.7582875327788459
0.0,1.0,-402.46246337890625,28,620,620,1747434.737859383,1.9138807852829678
0.0,1.0,-496.66961669921875,43,1021,1021,103824.39094444957,1.6265384087334447
0.0,1.0,-412.1985168457031,31,673,673,595243.8008084665,1.8449998988217846
1.0,1.0,-346.85687255859375,32,690,690,50984.51649408692,1.653164152391092
0.0,0.0,-502.02557373046875,38,812,812,546450.6653534041,1.8556927857186607
1.0,0.0,-514.9539794921875,44,1002,1002,120994.39895911024,1.6718421916734159
0.0,0.0,-289.73779296875,26,596,596,69131.18898328432,1.6260231306635056
1.0,1.0,-181.58831787109375,10,184,184,76962726.18602175,2.6828858688541652
1.0,1.0,-275.0362548828125,16,408,408,29202530.66742427,1.9622827577320114
0.0,0.0,-491.4776306152344,41,959,959,160694.33246369142,1.6694424504372887
0.0,0.0,-164.12841796875,11,190,190,3019993.5992234224,2.372237917950776
1.0,0.0,-284.396728515625,20,354,354,1498292.1125950064,2.2330772992436474
0.0,0.0,-398.41461181640625,36,801,801,64027.794072782235,1.6444344391614139
0.0,1.0,-325.30194091796875,24,504,504,770078.3471881266,1.9068265325737928
0.0,0.0,-399.4520568847656,38,786,786,36750.10029708438,1.6623108685064847
0.0,0.0,-402.5358581542969,30,642,642,671898.0780787037,1.8719916064686464
0.0,0.0,-270.5137939453125,21,383,383,393017.427829804,2.026484126436281
0.0,0.0,-388.64111328125,31,774,774,278398.85811811907,1.652220765394292
0.0,0.0,-427.65936279296875,34,702,702,290168.35057026485,1.8389621645784382
0.0,0.0,-321.4649658203125,27,515,515,148169.1558770224,1.8667590839881583
0.0,0.0,-470.79864501953125,37,854,854,335805.6010580696,1.7354842300312576
0.0,0.0,-457.6247253417969,51,1107,1107,7887.494663176083,1.5119372906762456
0.0,0.0,-482.48077392578125,29,627,627,16806362.05448141,2.158701355253562
