acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-288.6837158203125,29,208,208,21049.053849973137,4.006437650007449
0.0,1.0,-312.0986328125,38,249,249,3689.04138535886,3.502258912577543
0.0,1.0,-320.03070068359375,28,245,245,92011.41105598482,3.6922933087512106
0.0,0.0,-344.2166748046875,43,299,299,2996.0167905571434,3.162068294727
0.0,1.0,-330.881591796875,33,207,207,22622.83114402524,4.9454195073133365
0.0,0.0,-220.33157348632812,14,71,71,6837751.686342969,22.27047028344417
0.0,1.0,-395.4092102050781,42,256,256,12265.000591053096,4.685943240128385
0.0,0.0,-155.44735717773438,11,77,77,1371722.6617439757,7.529260625333843
0.0,0.0,-145.45933532714844,7,45,45,1058273926.6364776,25.341152971995175
0.0,1.0,-405.1315612792969,52,343,343,2418.7147017101593,3.25809144648167
0.0,1.0,-351.7456359863281,46,272,272,2093.6081846445877,3.6443662617087527
1.0,1.0,-257.12786865234375,25,147,147,29293.31892873021,5.749823590960919
0.0,1.0,-283.8752136230469,25,138,138,85392.07227139168,7.8229894599341145
0.0,0.0,-305.8218994140625,28,167,167,55393.12088970024,6.241801600672825
0.0,1.0,-278.6446533203125,36,204,204,2298.769500330776,3.9192690255293803
0.0,0.0,-204.66119384765625,15,90,90,842458.4225010304,9.718324868357202
0.0,1.0,-406.9169616699219,44,306,306,10384.948375413553,3.7802645440662794
1.0,1.0,-331.395263671875,34,253,253,17101.466854232225,3.705664897867185
0.0,1.0,-412.70977783203125,47,302,302,6509.768037251427,3.921948781147346
1.0,1.0,-260.8585205078125,35,209,209,1725.2040044764565,3.483811288647383
1.0,1.0,-251.63365173339844,35,268,268,1325.483936282575,2.5572476318946946
1.0,1.0,-225.26113891601562,16,111,111,1301230.8500866455,7.609364271938565
0.0,0.0,-439.0303039550781,57,371,371,2213.4021259029537,3.265360243387028
0.0,1.0,-259.35205078125,25,147,147,32018.91276973011,5.837482733772042
1.0,1.0,-364.5609130859375,43,317,317,4808.597638968017,3.158301635948117
1.0,1.0,-277.39019775390625,27,164,164,28961.16367738328,5.427093072543563
0.0,0.0,-393.3597106933594,49,350,350,3064.8355654855573,3.076783975584069
0.0,0.0,-278.39239501953125,17,136,136,12942450.930996314,7.744654818359601
0.0,0.0,-214.02398681640625,26,146,146,3758.186479057827,4.331516527183956
0.0,1.0,-302.6543884277344,28,184,184,49468.19916492885,5.18028879512773
0.0,0.0,-267.1904296875,34,191,191,2587.7448202832534,4.050752933043863
0.0,1.0,-260.6293640136719,22,132,132,139635.295905034,7.202764271162764
0.0,1.0,-260.8104248046875,25,160,160,33942.28944558623,5.104207272477202
1.0,1.0,-374.8001403808594,65,411,411,319.3079526291015,2.489103194319531
0.0,0.0,-471.5857238769531,49,314,314,15126.42429104413,4.490056847851577
0.0,0.0,-233.0714111328125,18,113,113,420168.7644206641,7.8662295770657495
0.0,0.0,-189.91531372070312,16,83,83,142872.38633249805,9.85655099632337
0.0,0.0,-362.1614074707031,44,278,278,3755.3661854825295,3.67936019052154
0.0,0.0,-286.30126953125,26,194,194,60571.95581800676,4.3744453728432875
0.0,1.0,-207.25717163085938,21,114,114,19329.527446747725,6.159806502886415
0.0,1.0,-399.79644775390625,48,305,305,4142.657054427161,3.709169605006166
1.0,0.0,-340.0203552246094,40,261,261,4917.27050736127,3.6794378475845724
1.0,1.0,-164.261962890625,9,57,57,84421208.20664965,17.846168273664503
0.0,0.0,-337.15509033203125,34,204,204,20258.4280558491,5.221167474671785
1.0,1.0,-407.7774353027344,38,252,252,45751.741682672015,5.043823501936077
0.0,0.0,-276.2567443847656,22,120,120,284112.2668277337,9.995545427912043
0.0,0.0,-224.89639282226562,15,106,106,3246515.5958567047,8.345012735440417
1.0,1.0,-335.90374755859375,36,241,241,11278.568989884097,4.030101185248971
0.0,0.0,-384.35205078125,42,275,275,9426.11496803767,4.0456564374809245
1.0,0.0,-274.4303894042969,24,171,171,92466.30237808598,4.977143232711662
0.0,0.0,-229.40309143066406,18,108,108,342701.8789366352,8.365387843794773
1.0,0.0,-327.51324462890625,33,211,211,20427.632071867833,4.721825447468045
0.0,0.0,-410.3748779296875,46,318,318,7489.018289823639,3.634556290017012
0.0,1.0,-192.4284210205078,13,84,84,2682302.7867910746,9.882984449747996
0.0,0.0,-322.6845703125,31,227,227,33162.65550111802,4.143405071783331
1.0,1.0,-326.994384765625,21,132,132,5787211.80089703,11.908235119408474
0.0,1.0,-456.7726745605469,53,349,349,5532.263647098502,3.701744611348539
1.0,1.0,-365.6211853027344,36,245,245,25748.81887704017,4.447452091898047
0.0,0.0,-221.70184326171875,14,94,94,7540853.631220129,10.575396808228422
0.0,0.0,-298.7679443359375,33,203,203,8549.0382548067,4.356910793322937
0.0,0.0,-156.24017333984375,10,51,51,6101329.974494265,21.40303663055409
1.0,0.0,-195.51809692382812,18,111,111,52162.362858104265,5.820721927701295
0.0,1.0,-340.5108642578125,44,318,318,2295.907062434965,2.9176802957954773
1.0,0.0,-292.80755615234375,19,128,128,4930367.111323905,9.850862673748201
1.0,1.0,-292.4674072265625,24,184,184,196053.32504657918,4.901281876759436
0.0,1.0,-374.29046630859375,38,272,272,18953.599001171846,3.959302569095754
1.0,1.0,-335.3922119140625,47,294,294,1256.3984183760117,3.1292389763488164
0.0,0.0,-369.4374084472656,43,289,289,5386.05043978664,3.5906388274536183
0.0,1.0,-298.8021545410156,24,160,160,255273.23812830052,6.472183070391181
0.0,1.0,-379.8094177246094,45,309,309,4629.52376273355,3.418345601101353
0.0,0.0,-331.96124267578125,25,164,164,584463.5558877796,7.569703650182819
0.0,1.0,-386.3882141113281,57,391,391,878.9610618297875,2.686408445621635
0.0,0.0,-465.021240234375,64,415,415,1430.7540309619517,3.0664885402490114
1.0,1.0,-378.900390625,51,332,332,1684.8291180433162,3.1307301021441925
0.0,0.0,-297.744140625,22,146,146,754510.5756543458,7.6855614247251545
0.0,1.0,-282.11370849609375,33,227,227,5161.07545080351,3.465273866202689
1.0,0.0,-386.345458984375,46,287,287,4441.797099817252,3.842608469934354
1.0,1.0,-381.3310852050781,48,338,338,2819.7333661156995,3.090084623986653
1.0,1.0,-290.52197265625,35,191,191,4026.399334502255,4.57706264486899
1.0,1.0,-326.57879638671875,30,208,208,53421.03597840753,4.807082576951268
0.0,0.0,-282.093017578125,32,186,186,6737.247915084069,4.556838751049105
0.0,0.0,-364.62542724609375,39,269,269,11491.580656386976,3.8786410973626144
0.0,0.0,-380.7556457519531,43,257,257,7007.823587954937,4.399713730836219
0.0,1.0,-292.3834228515625,38,223,223,2195.797535339453,3.710387896042652
1.0,0.0,-192.11395263671875,15,91,91,364979.6371754274,8.257668936837524
1.0,1.0,-321.2547607421875,37,243,243,5899.135543689116,3.7510509439419124
1.0,0.0,-293.5274353027344,26,159,159,79978.7891129303,6.334966329477267
0.0,0.0,-426.51434326171875,31,241,241,944609.7913462291,5.869497698222123
1.0,0.0,-260.63787841796875,25,136,136,33708.831243681016,6.796820901429455
1.0,0.0,-353.69390869140625,51,302,302,1027.798772463757,3.2257706504605443
1.0,0.0,-325.80889892578125,37,246,246,6671.806333828953,3.760028053448416
0.0,0.0,-218.1835174560547,24,134,134,8874.878232805977,5.0948753687615875
0.0,1.0,-281.7926330566406,20,137,137,1315374.0776447959,7.821532703640651
1.0,1.0,-198.4739227294922,15,115,115,557710.2541087744,5.617350984140796
0.0,1.0,-240.65748596191406,16,94,94,3406148.9558620835,12.938223871380591
0.0,0.0,-305.017333984375,31,269,269,18755.997336576336,3.1077327308917937
1.0,1.0,-462.01446533203125,57,479,479,3312.693672150579,2.623579465576669
1.0,0.0,-331.8283996582031,29,153,153,93186.54365854003,8.747894734610345
1.0,1.0,-267.06207275390625,32,223,223,4211.986944107861,3.312117689618837
1.0,1.0,-270.99420166015625,17,121,121,8375617.730105276,9.389776596748847
1.0,1.0,-242.36842346191406,30,206,206,3225.8360912503194,3.2431521574615503
1.0,0.0,-418.1252746582031,59,343,343,1196.1568387641794,3.3838838719921043
1.0,0.0,-432.63043212890625,49,356,356,6830.7686905096,3.3711503047189626
0.0,0.0,-506.6893310546875,64,721,721,2743.585162937547,2.0193165804873927
1.0,1.0,-319.47076416015625,25,159,159,354630.1046136372,7.45772262200879
0.0,0.0,-265.376220703125,24,132,132,63407.823337103204,7.466496758811179
1.0,0.0,-292.07891845703125,27,170,170,49898.07583776885,5.573990836248992
0.0,0.0,-374.201171875,43,311,311,6017.052703627058,3.3308222724375645
0.0,1.0,-235.99099731445312,15,105,105,6802040.198221939,9.464361352645273
0.0,1.0,-216.19818115234375,14,94,94,5089688.688021733,9.97398946180549
1.0,1.0,-422.07958984375,47,317,317,7945.943335779221,3.7866486094182337
0.0,0.0,-458.0069885253906,54,365,365,4825.216574238783,3.507184809863409
0.0,0.0,-421.9871826171875,51,328,328,3921.6136076466005,3.6202616001701107
1.0,1.0,-287.40716552734375,30,206,206,14475.876465641104,4.035702608973615
0.0,0.0,-291.2404479980469,30,238,238,16448.917248514328,3.399741370865454
0.0,1.0,-364.89727783203125,45,284,284,3323.6817099706054,3.6141242430026477
1.0,1.0,-254.09823608398438,22,148,148,103768.71651831182,5.567131740934346
0.0,0.0,-200.47274780273438,16,106,106,276384.07064124057,6.6276635593111335
1.0,0.0,-163.45999145507812,10,55,55,12559641.122010987,19.530939410694334
0.0,1.0,-309.9921875,21,127,127,2575444.60186757,11.48318011626
0.0,0.0,-327.060302734375,32,238,238,27464.085833694404,3.9519255955262644
0.0,0.0,-660.6988525390625,58,673,673,88553.26607862311,2.669048176260737
1.0,1.0,-448.62841796875,49,322,322,9468.085484386109,4.027943534153191
0.0,1.0,-432.3575439453125,48,320,320,8163.667799428491,3.8617379367493707
1.0,1.0,-349.01708984375,42,294,294,4064.031379513437,3.277670506528512
0.0,0.0,-299.29962158203125,28,219,219,43882.55761897841,3.9222479212073
1.0,1.0,-324.8829345703125,31,218,218,35599.777383869165,4.438376652085153
0.0,1.0,-347.6251220703125,45,300,300,2264.2587296482866,3.1859496469843123
0.0,0.0,-361.44610595703125,42,288,288,5463.580732729787,3.507912745653136
0.0,1.0,-362.4921875,46,315,315,2644.5731350452406,3.1606220174910233
1.0,1.0,-236.05282592773438,35,242,242,849.2609112658828,2.6522939326852852
0.0,0.0,-301.9052734375,34,183,183,7183.678565050875,5.205707358049071
1.0,0.0,-164.6881103515625,10,65,65,14200830.903012509,12.599576927080664
1.0,0.0,-357.476806640625,45,332,332,2818.4124275685895,2.935087805123865
0.0,1.0,-319.23065185546875,42,306,306,1999.6547228885156,2.8383912328520466
0.0,1.0,-228.03334045410156,15,97,97,4001671.460549051,10.49458258716692
0.0,0.0,-338.3551330566406,48,322,322,1151.7816369307664,2.8599162428473583
1.0,0.0,-210.79710388183594,15,94,94,1268239.4778301287,9.417054761838605
0.0,0.0,-318.48919677734375,51,344,344,515.3705782526803,2.5239892569380804
1.0,1.0,-151.20309448242188,7,45,45,2404101487.718634,28.791170672760433
1.0,1.0,-244.2916259765625,22,137,137,66447.32563901231,5.9485682156417585
1.0,0.0,-297.6322021484375,34,209,209,6335.273714201223,4.154024079924683
0.0,0.0,-321.9314270019531,44,312,312,1505.1131257260338,2.806200678604832
0.0,1.0,-521.0133056640625,62,406,406,4462.392847060858,3.6084705207267938
0.0,1.0,-455.7739562988281,57,386,386,2969.1598738748885,3.2568534986195417
0.0,1.0,-271.1402893066406,28,174,174,16051.888110961625,4.750631348799542
0.0,0.0,-311.81365966796875,33,220,220,12694.178452882034,4.126108936187126
1.0,1.0,-407.86376953125,41,247,247,20908.20234865655,5.213598571227886
0.0,1.0,-350.46893310546875,30,182,182,118456.10750997245,6.859629822872914
1.0,1.0,-164.276611328125,9,59,59,84558724.39748673,16.189280805256164
1.0,1.0,-365.3471984863281,34,213,213,46420.935744011935,5.558037416558503
0.0,1.0,-148.24896240234375,8,58,58,111676884.54163381,12.884391185757977
0.0,0.0,-420.46868896484375,53,340,340,2788.8134284862726,3.444134415182382
1.0,1.0,-336.122802734375,33,192,192,26516.95123714292,5.758284483233616
0.0,1.0,-407.93695068359375,43,280,280,13185.932622056263,4.292707621327185
0.0,1.0,-381.35809326171875,52,376,376,1531.2037745712746,2.7572953346149847
0.0,0.0,-275.68450927734375,30,182,182,9793.592679103787,4.548284145567621
0.0,0.0,-363.09735107421875,51,384,384,1235.901451961341,2.5742700505708176
1.0,1.0,-324.89678955078125,35,217,217,10751.122167009684,4.469248297357093
0.0,1.0,-306.35546875,28,186,186,56458.81656924536,5.191758230973006
1.0,1.0,-361.427734375,39,285,285,10586.954392824635,3.5543332361832927
0.0,0.0,-303.48199462890625,30,234,234,24737.274833358104,3.6580550570072936
0.0,0.0,-310.27362060546875,36,238,238,5534.251930782045,3.6827902125350054
1.0,0.0,-366.9679260253906,46,324,324,2914.8207635103713,3.1037686157079682
0.0,0.0,-187.32196044921875,9,77,77,1094486522.5162733,11.390193126463977
0.0,0.0,-371.5815124511719,48,318,318,2301.4197852439893,3.2171482232043105
1.0,1.0,-233.3579559326172,14,97,97,17338246.918243755,11.08676575884924
1.0,1.0,-383.434814453125,33,217,217,111216.80812837371,5.853154295638434
1.0,0.0,-284.98248291015625,44,320,320,649.9364647634816,2.4365187021409693
0.0,1.0,-511.31109619140625,46,343,343,67202.02183282666,4.440215469121805
1.0,0.0,-432.606689453125,43,305,305,23403.027772355945,4.130434422019733
1.0,1.0,-401.07867431640625,35,239,239,94787.29826826979,5.355657340475016
1.0,0.0,-202.74246215820312,15,97,97,741302.567300846,8.085953947443594
0.0,0.0,-516.7608642578125,56,389,389,10176.867952657774,3.775127278717375
0.0,0.0,-199.29605102539062,15,96,96,589130.7366129853,7.972519226603124
1.0,1.0,-401.12469482421875,35,256,256,94912.01337392243,4.791738739346485
0.0,0.0,-142.1952667236328,9,77,77,7271506.724713538,6.338814576373106
0.0,0.0,-370.6851806640625,38,284,284,17238.028393814362,3.688535550075519
1.0,1.0,-345.6091003417969,48,341,341,1339.68473175541,2.7552727052828145
0.0,0.0,-441.34326171875,55,337,337,3054.6580691228105,3.704780163922938
1.0,1.0,-371.8134765625,37,308,308,23132.940584504104,3.3440632590244435
0.0,0.0,-400.5958251953125,46,300,300,6054.789529212492,3.8012099248043154
0.0,1.0,-372.3089294433594,48,344,344,2336.5623104481333,2.951440627768766
1.0,1.0,-364.5693359375,42,250,250,5885.354667456544,4.298548225647693
1.0,1.0,-314.1177673339844,34,254,254,10288.251197825706,3.4441740531257
1.0,0.0,-257.7301940917969,20,130,130,394948.12438582914,7.26116260577416
1.0,1.0,-310.190673828125,33,193,193,12084.964900298144,4.988850706395821
0.0,1.0,-284.56317138671875,40,315,315,1229.1513915239184,2.4679186590622435
1.0,1.0,-286.4287414550781,37,214,214,2301.5022402039444,3.81313643920233
1.0,1.0,-419.58819580078125,45,302,302,11205.747876588408,4.012300978120399
1.0,0.0,-407.47210693359375,49,326,326,4087.779877246497,3.490044331072176
0.0,0.0,-274.0583801269531,23,125,125,149579.26689592833,8.95728386546567
0.0,0.0,-545.3379516601562,62,380,380,6606.262976371938,4.2000644599970105
0.0,1.0,-293.3536071777344,32,220,220,9578.729329267404,3.7940175118495123
0.0,1.0,-155.77777099609375,8,44,44,286205709.5824132,34.4808427180267
0.0,0.0,-296.45513916015625,29,199,199,27517.873157030815,4.435872457516188
0.0,0.0,-400.4521484375,55,403,403,1452.3644367786103,2.701150484668993
1.0,1.0,-202.75003051757812,15,103,103,741676.6912920655,7.159548341801604
0.0,0.0,-223.95309448242188,11,64,64,694965127.2661526,33.09119057825247
1.0,0.0,-221.82801818847656,24,136,136,10330.274048957544,5.109432641715365
0.0,0.0,-394.39111328125,39,264,264,24651.49060015727,4.454459512999124
0.0,0.0,-426.076171875,60,363,363,1213.5066816505325,3.2341416449586644
0.0,1.0,-262.2589416503906,22,147,147,150371.01975149167,5.954066508946581
1.0,0.0,-324.57757568359375,31,199,199,35250.83080469255,5.109201316645716
0.0,1.0,-405.98065185546875,50,318,318,3359.7204063846098,3.5846782337137344
0.0,0.0,-176.7393798828125,12,73,73,2491216.384275619,11.258094664564625
0.0,1.0,-368.4130859375,46,303,303,3007.8479314151446,3.3732773259392976
0.0,0.0,-246.1845703125,19,147,147,423827.8544117199,5.337327012066489
0.0,0.0,-358.9294738769531,47,293,293,2073.0937102072476,3.4042180620961315
0.0,0.0,-131.9608917236328,9,47,47,2332197.0067573185,16.571403801474663
1.0,0.0,-252.38880920410156,22,153,153,96011.05309095788,5.204897764865593
1.0,0.0,-208.26419067382812,12,71,71,34461358.913989075,18.789504829321512
0.0,1.0,-429.8182678222656,49,326,326,6449.780538214115,3.737664474262097
0.0,1.0,-261.3533935546875,17,101,101,4750350.8318902645,13.298581320777494
1.0,1.0,-376.9562683105469,39,262,262,15764.964833320351,4.215483873568525
0.0,0.0,-313.4268493652344,37,246,246,4774.267933427669,3.5754565832967646
0.0,1.0,-428.8385314941406,46,305,305,11187.77307934071,4.07971842319594
0.0,1.0,-352.06439208984375,43,299,299,3595.879918971344,3.2461604022979156
0.0,1.0,-253.20359802246094,30,215,215,4629.110139342239,3.2468690201948642
1.0,0.0,-448.6442565917969,52,336,336,5584.633936043293,3.800948966820266
0.0,1.0,-270.39715576171875,19,126,126,1515762.6212219982,8.550665983413246
0.0,1.0,-236.79013061523438,30,195,195,2678.4789431089403,3.3679638472377693
0.0,0.0,-324.2841796875,34,231,231,13873.974012129616,4.0707514656030215
0.0,0.0,-459.115234375,61,410,410,1856.5575123499084,3.0642206241996197
0.0,0.0,-238.0667724609375,24,163,163,20321.787239797286,4.308252400585875
0.0,1.0,-273.7763671875,21,137,137,459075.4552575803,7.377004365726227
0.0,0.0,-469.958984375,64,372,372,1545.5098437647225,3.5371828426378054
0.0,1.0,-236.12307739257812,18,107,107,497797.5483990252,9.086208665145486
1.0,1.0,-327.5728454589844,32,221,221,27907.518745596128,4.402753188724093
0.0,0.0,-398.56024169921875,43,312,312,10602.475920325327,3.587432164701219
1.0,1.0,-340.9708557128906,42,299,299,3355.4920738200094,3.1279278447836942
1.0,0.0,-234.55960083007812,22,126,126,42693.41781192541,6.433920892881369
0.0,0.0,-347.3648681640625,40,260,260,5908.348939444482,3.803869064863767
0.0,0.0,-331.7850341796875,37,241,241,7841.324857058598,3.9618115652688295
1.0,1.0,-454.981201171875,47,305,305,16001.713492407293,4.444830089658098
1.0,1.0,-262.57110595703125,24,125,125,56413.44232646618,8.170816540669406
0.0,1.0,-204.2811279296875,15,94,94,821380.5999723143,8.78638609220909
1.0,1.0,-372.7217102050781,45,322,322,3954.876570418885,3.182034713361149
0.0,1.0,-227.34490966796875,21,130,130,50309.44337030721,5.747741513821273
1.0,1.0,-177.41763305664062,10,68,68,50716573.34934957,13.586584051585643
1.0,1.0,-304.5545959472656,42,283,283,1409.9364388217712,2.933407304643911
1.0,0.0,-482.3983154296875,53,346,346,8971.920261410165,4.031807491553725
0.0,1.0,-339.30743408203125,37,254,254,9609.151373008686,3.8032502865061937
1.0,1.0,-319.604736328125,46,283,283,1040.9916532917605,3.093630616703154
1.0,0.0,-487.7767028808594,51,335,335,14246.251181375123,4.288983932625927
0.0,0.0,-433.1842041015625,35,269,269,237207.73276378613,5.00456352474424
0.0,1.0,-378.6698913574219,42,299,299,8233.362646327636,3.5482498649819707
1.0,1.0,-515.1280517578125,51,354,354,24356.402601637044,4.285186127159486
1.0,0.0,-341.72198486328125,32,232,232,43425.930862554924,4.362038918585372
0.0,1.0,-340.16790771484375,39,252,252,6137.998826357249,3.8569343175308775
1.0,1.0,-324.79608154296875,36,254,254,8284.266365351687,3.5920559639546386
