acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-194.82229614257812,42,531,531,103.40218554324457,1.443249227275457
0.0,0.0,-69.8274917602539,10,99,99,1077.8775726243546,2.0245110196030383
1.0,0.0,-67.60444641113281,9,78,78,1829.1472557942377,2.379103347472041
0.0,0.0,-124.11199188232422,15,191,191,3921.120728909921,1.91515968316215
0.0,1.0,-250.25820922851562,52,704,704,123.0582560634818,1.4268659715255674
1.0,1.0,-281.51495361328125,51,648,648,249.61033733454343,1.5440929596395048
0.0,1.0,-166.18548583984375,28,362,362,378.1140701018491,1.5826108622779267
0.0,0.0,-171.86314392089844,31,401,401,255.69169045982724,1.5350859820230847
0.0,0.0,-106.14375305175781,16,148,148,760.5064293211865,2.048663277313958
0.0,0.0,-95.48976135253906,12,140,140,2856.864897038193,1.9779673449655142
1.0,1.0,-172.16854858398438,41,436,436,66.63519505829633,1.4842090322916348
1.0,1.0,-222.4002227783203,43,490,490,176.28433022563527,1.5744059171639553
1.0,1.0,-180.17210388183594,43,539,539,66.02602136852225,1.396921748455766
1.0,1.0,-279.91888427734375,62,708,708,91.3611847863633,1.4849270637950813
0.0,0.0,-218.33860778808594,51,688,688,72.32350443956663,1.3734868158996427
1.0,1.0,-279.53411865234375,57,848,848,134.8424884158887,1.3904664840307244
1.0,1.0,-214.7840118408203,38,527,527,284.920683468674,1.503145323067366
1.0,1.0,-119.88687133789062,20,226,226,401.1532672576509,1.6997358931561644
1.0,1.0,-94.16851043701172,18,195,195,187.08890153609318,1.6207928419572157
1.0,1.0,-209.56405639648438,48,575,575,78.72162077091173,1.4397352298402968
0.0,0.0,-159.3260040283203,38,461,461,66.20722392294698,1.4128508650204603
1.0,1.0,-118.06523132324219,25,264,264,112.46131017401272,1.5639533046496787
0.0,1.0,-156.86424255371094,31,399,399,157.61208509698412,1.4816309363341285
0.0,1.0,-203.30859375,38,424,424,210.65593259647855,1.6152688289136494
1.0,1.0,-155.86497497558594,32,412,412,130.42266790167704,1.459819862205823
0.0,1.0,-222.980712890625,48,603,603,104.10828074873803,1.447424244249878
1.0,0.0,-71.30264282226562,10,114,114,1249.2070665165816,1.8691088736717894
0.0,0.0,-254.83197021484375,44,510,510,327.5483529265354,1.648178155702786
1.0,0.0,-173.44569396972656,36,464,464,123.70948372569408,1.4532542832215296
1.0,1.0,-185.58755493164062,49,582,582,44.145946951323054,1.3755848145433363
0.0,0.0,-112.99168395996094,21,212,212,217.1430556681393,1.704002066805766
0.0,1.0,-120.91812896728516,20,233,233,422.38045007908806,1.6802824879987075
0.0,1.0,-200.03997802734375,31,314,314,634.5413896939496,1.8909323110536667
0.0,1.0,-181.35104370117188,39,423,423,104.5877844728221,1.535300107396173
1.0,1.0,-146.66419982910156,35,453,453,66.04958246192294,1.3823183184157772
0.0,0.0,-145.39566040039062,21,244,244,1015.973836376664,1.8146341081710395
1.0,1.0,-77.60696411132812,11,120,120,1158.844370930756,1.9092771232680839
0.0,1.0,-185.4931182861328,47,561,561,51.762300317360264,1.3918687513899122
0.0,1.0,-124.58760070800781,21,223,223,377.18768088621744,1.7483785095083728
1.0,1.0,-127.86505126953125,23,257,257,259.6540206871501,1.6446529385805455
0.0,0.0,-241.221435546875,49,620,620,137.39863424307893,1.4756031648508465
0.0,1.0,-97.61473083496094,16,208,208,446.26845018210275,1.5988771322855473
0.0,0.0,-103.61141204833984,18,175,175,316.14139253396326,1.8077178831333227
0.0,0.0,-198.73602294921875,36,427,427,249.74616996178952,1.5926892525881884
0.0,1.0,-192.06756591796875,45,554,554,71.39073731944536,1.414381534211175
1.0,1.0,-230.40066528320312,51,679,679,91.62096340160755,1.4039974830962134
0.0,1.0,-202.51815795898438,48,494,494,67.9742047171125,1.506751163152772
0.0,0.0,-234.6158447265625,50,644,644,109.10567353213708,1.4395208539403848
1.0,1.0,-199.88841247558594,45,549,549,84.94166456804014,1.4392116076783121
0.0,1.0,-156.07522583007812,29,380,380,217.43595316731452,1.5079095361565167
1.0,1.0,-167.09304809570312,34,415,415,136.25135992296217,1.495759120430763
0.0,0.0,-94.22553253173828,18,206,206,187.6825191354961,1.5799694283828258
1.0,0.0,-143.10000610351562,23,253,253,503.57839281804917,1.7605260780094862
1.0,1.0,-158.97793579101562,38,435,435,65.60355517597344,1.441186192171074
0.0,0.0,-163.95957946777344,26,277,277,547.924592108156,1.807440650235279
1.0,1.0,-188.84963989257812,45,531,531,66.46388146726514,1.4271066020959926
0.0,1.0,-210.218017578125,47,543,543,87.59498769905191,1.4727653693174456
0.0,1.0,-92.2452621459961,12,140,140,2180.054550931236,1.9326550470900217
0.0,0.0,-196.45162963867188,36,509,509,234.39077759212282,1.4710200186094808
0.0,1.0,-179.273681640625,34,417,417,194.95238365705507,1.5371236428768338
0.0,1.0,-173.4190673828125,37,496,496,108.52730726292634,1.4185499905668015
0.0,0.0,-169.8800506591797,31,451,451,239.84709932417053,1.4574293577560757
1.0,1.0,-213.92889404296875,47,543,543,94.79139135621669,1.4828647575212854
0.0,1.0,-223.38192749023438,43,545,545,180.35525528348865,1.5066295897682773
1.0,1.0,-238.80580139160156,55,746,746,76.85524070935983,1.377286164166957
1.0,1.0,-134.87258911132812,26,315,315,179.00384275451117,1.5344422340401316
0.0,1.0,-113.39805603027344,16,195,195,1196.76636401598,1.7887704644445508
1.0,1.0,-132.37416076660156,30,342,342,82.47308729816446,1.4726433004625783
1.0,1.0,-176.42344665527344,41,617,617,73.92203036617246,1.3310092843235806
1.0,0.0,-116.20964050292969,14,167,167,4026.644216175785,2.005445259758238
1.0,0.0,-221.74273681640625,58,728,728,45.74811710801465,1.3560711673685015
0.0,0.0,-217.09527587890625,48,564,564,92.09477846631012,1.4694977884572415
1.0,1.0,-96.47119140625,13,174,174,1670.4709596239766,1.7409520774280698
1.0,1.0,-181.23895263671875,40,503,503,92.84893484198246,1.433782431442942
1.0,1.0,-158.1333770751953,28,326,326,283.61582962409676,1.6242914806929454
0.0,0.0,-77.44185638427734,9,101,101,5456.979493603424,2.1527606749013435
1.0,1.0,-173.80081176757812,43,622,622,56.933239435865374,1.3223659611120846
0.0,1.0,-239.85348510742188,46,529,529,183.86580998539418,1.5736680541873744
1.0,1.0,-155.582275390625,40,404,404,48.88921816593071,1.4697681129516602
0.0,0.0,-192.16033935546875,49,632,632,50.48314805367593,1.35533840680032
1.0,1.0,-168.01602172851562,40,467,467,66.71304714833674,1.4330103170768806
0.0,0.0,-148.23851013183594,15,223,223,19585.941983252607,1.9439980096702403
0.0,0.0,-163.77371215820312,39,429,429,66.64139645022355,1.4648559423947267
1.0,1.0,-226.5117950439453,43,493,493,193.9724548770592,1.583212441489536
0.0,0.0,-172.83151245117188,33,407,407,188.16487235642757,1.5290512587387697
0.0,0.0,-145.76107788085938,19,213,213,2146.5897047004223,1.9824318721079819
0.0,0.0,-150.62632751464844,34,410,410,83.94703828352371,1.4439483723642121
1.0,0.0,-212.58395385742188,40,478,478,203.28294909046895,1.5600787568401413
0.0,1.0,-126.14663696289062,21,227,227,406.25567895752084,1.7431817879381295
0.0,0.0,-189.18190002441406,34,432,432,260.9094807531003,1.5494825939842292
0.0,0.0,-180.10952758789062,30,400,400,404.9043715500296,1.5687416779159127
0.0,0.0,-220.2842559814453,36,448,448,454.4132882992684,1.63510321129313
0.0,0.0,-93.4893569946289,11,153,153,4910.015875374527,1.842349296855099
1.0,1.0,-229.54229736328125,43,578,578,208.13626011726996,1.4875522775010561
0.0,1.0,-198.10655212402344,43,618,618,100.19608531383253,1.3779002245109244
1.0,1.0,-163.9175567626953,40,455,455,60.21604945753784,1.4336997867247152
0.0,1.0,-213.01614379882812,54,650,650,51.66307985510258,1.3877963706615195
0.0,0.0,-229.68148803710938,57,717,717,56.232776021075715,1.3775916637649603
0.0,0.0,-164.4168701171875,47,553,553,33.05693173456709,1.3462433760039176
1.0,1.0,-145.80044555664062,27,425,425,221.41006990466775,1.4092531340605332
1.0,1.0,-280.9982604980469,54,699,699,181.93900448356436,1.4948118897511573
1.0,1.0,-212.60763549804688,55,589,589,47.731586651469264,1.4347114193660968
1.0,1.0,-168.8959197998047,31,365,365,232.35246800740572,1.5884021080016117
0.0,0.0,-88.63506317138672,11,127,127,3158.122598355611,2.0095561629582757
0.0,0.0,-159.59580993652344,38,462,462,66.67897828946329,1.4126190674888024
1.0,1.0,-252.3525390625,46,576,576,241.27196005912035,1.549778545702654
1.0,1.0,-224.46978759765625,48,577,577,107.38858680139882,1.4755474812066958
1.0,1.0,-232.13278198242188,49,564,564,114.1374831058842,1.509204886298456
0.0,1.0,-84.69598388671875,13,124,124,675.2450645624589,1.9798718653025313
1.0,1.0,-195.3154296875,48,579,579,58.502614867167395,1.4012046744060316
1.0,1.0,-210.3765869140625,40,495,495,192.3688596212222,1.529595323365273
0.0,0.0,-227.86068725585938,43,547,547,200.15373577410455,1.516741566691669
1.0,1.0,-231.8631134033203,45,615,615,172.86546468542616,1.4579235429381998
0.0,0.0,-102.53598022460938,16,180,180,606.9817738716423,1.767638251820039
0.0,0.0,-121.93582153320312,21,236,236,332.4427590548319,1.6764479001558676
1.0,1.0,-187.50955200195312,47,546,546,54.03137715341418,1.4097665001073276
1.0,1.0,-136.8656005859375,23,282,282,384.0137220080025,1.6247257124074026
1.0,1.0,-165.81906127929688,31,388,388,210.39821074243423,1.533217877389631
1.0,1.0,-176.73507690429688,38,448,448,104.68157008269577,1.4836391273284621
1.0,1.0,-200.70840454101562,44,505,505,95.73219412813867,1.4880140599088494
1.0,1.0,-177.69766235351562,49,584,584,37.5804100446997,1.3556442723791053
1.0,1.0,-58.457115173339844,10,81,81,345.7484603057654,2.057913859080013
1.0,1.0,-204.1073760986328,45,592,592,93.290610854251,1.411673631428868
0.0,0.0,-165.93923950195312,38,454,454,78.79283703465337,1.4412415546204993
0.0,1.0,-241.57711791992188,55,697,697,80.82701348059234,1.4142446581562336
0.0,1.0,-185.39852905273438,31,399,399,395.67679801426925,1.5914697614860023
1.0,1.0,-158.82986450195312,24,264,264,748.3801126678999,1.8250881269870367
1.0,1.0,-92.2512435913086,14,164,164,727.3258160268216,1.75506796536879
0.0,1.0,-127.62687683105469,19,226,226,826.5034105416337,1.7589564269211528
1.0,1.0,-176.77987670898438,30,380,380,362.36882870640227,1.5923488684138012
0.0,0.0,-195.095703125,42,560,560,104.07749737301505,1.416777865032307
1.0,1.0,-184.88502502441406,34,420,420,229.93458459360897,1.5530215812090953
1.0,1.0,-176.0799560546875,31,431,431,292.94901464044983,1.5046166995839463
1.0,1.0,-274.17864990234375,56,791,791,133.76002278579304,1.4142831841414303
0.0,1.0,-109.85054779052734,20,209,209,242.87025957042331,1.6914746241264973
1.0,1.0,-254.20750427246094,37,538,538,963.4042334285662,1.6040066491346554
0.0,1.0,-256.78521728515625,52,682,682,139.51571614924703,1.4572016433663608
1.0,1.0,-102.09323120117188,15,195,195,903.4451622673345,1.6880179530340425
0.0,0.0,-192.84349060058594,48,562,562,55.566067647720615,1.409363076628047
1.0,1.0,-245.2805938720703,48,556,556,165.67240461550628,1.5544971968274792
0.0,1.0,-166.468505859375,38,502,502,79.89794670998923,1.393210184233478
1.0,0.0,-105.91815948486328,13,144,144,3454.906693467654,2.0866142455771213
1.0,1.0,-173.70947265625,41,525,525,69.18723679610856,1.392186017174662
1.0,1.0,-194.44122314453125,50,622,622,48.853423743003646,1.3669834735295017
0.0,0.0,-80.9302978515625,11,137,137,1567.5980222575558,1.8053096008741787
1.0,1.0,-177.64805603027344,40,483,483,84.87685155796389,1.4445550615131901
0.0,0.0,-157.45477294921875,23,320,320,939.9810292808621,1.6356596284517364
0.0,1.0,-174.4224395751953,47,582,582,40.89941401328007,1.3494470465017674
1.0,0.0,-102.94973754882812,17,189,189,426.6085784148809,1.7241041910832111
0.0,0.0,-167.86900329589844,29,316,316,326.5510593950835,1.7010250213404565
1.0,1.0,-223.1224365234375,44,494,494,159.32791969583866,1.5709253666868428
1.0,1.0,-216.93321228027344,44,491,491,138.4210710542809,1.5555344271083498
1.0,1.0,-172.05807495117188,39,462,462,82.4131912071749,1.4512424848982737
1.0,1.0,-192.2269744873047,53,626,626,37.59699199002173,1.3594386323839394
1.0,1.0,-198.1780548095703,47,563,563,67.79946863341902,1.4219137133394912
0.0,0.0,-196.94500732421875,57,613,613,31.663847323885456,1.3788924427638545
0.0,0.0,-74.7042007446289,12,113,113,505.399932831493,1.9369200756228449
1.0,1.0,-153.0417022705078,34,388,388,90.12760841411499,1.4835492771061414
1.0,0.0,-174.6116943359375,30,384,384,337.1034347152066,1.5757288923221038
1.0,1.0,-280.4954833984375,48,685,685,345.038465194597,1.506038144659292
1.0,0.0,-193.424072265625,38,481,481,162.40726547686117,1.4950042480883519
0.0,0.0,-163.025146484375,36,409,409,92.61733167291189,1.4897293962100693
1.0,1.0,-167.258056640625,36,440,440,104.1734323444892,1.4624775460978268
1.0,1.0,-252.73757934570312,51,660,660,141.97327145589142,1.4665837642468105
0.0,1.0,-126.59638977050781,16,197,197,2730.593764425581,1.9014585848006498
1.0,1.0,-261.7514953613281,57,795,795,98.70459470324985,1.389921351624247
0.0,1.0,-143.47903442382812,29,341,341,140.8299185941614,1.5231181251533694
1.0,0.0,-136.00070190429688,32,368,368,70.10695009137014,1.447108061784904
0.0,0.0,-137.00421142578125,20,277,277,944.079681818253,1.6398422386244993
0.0,1.0,-187.62510681152344,42,428,428,87.11808070383184,1.550188316060537
0.0,1.0,-147.6265106201172,31,317,317,116.99667362929412,1.59312703207055
1.0,1.0,-235.7271270751953,51,585,585,101.70744754316107,1.496235600285944
0.0,1.0,-152.24618530273438,38,409,409,54.953015724938275,1.450981264755015
0.0,0.0,-127.89881896972656,25,243,243,166.6594916602767,1.6927130357696525
1.0,1.0,-178.76309204101562,38,513,513,110.42006834561768,1.41689246178434
1.0,0.0,-152.59823608398438,27,343,343,284.7998126276439,1.5603229461065138
0.0,0.0,-200.6858673095703,37,421,421,226.77137689400277,1.6107316567042205
0.0,1.0,-145.65646362304688,33,390,390,82.58534396958403,1.4527787645617272
0.0,1.0,-180.7304229736328,31,395,395,340.3633230630095,1.5801904450498179
1.0,1.0,-207.318359375,39,421,421,203.53853916323786,1.636308285254653
1.0,1.0,-174.888671875,35,435,435,147.9418359865662,1.4948754971114064
1.0,1.0,-137.0836181640625,40,448,448,30.786936306198367,1.3579690243457205
1.0,1.0,-141.23287963867188,35,486,486,56.55565132224355,1.3372331060553355
1.0,1.0,-124.31292724609375,16,173,173,2367.424543817815,2.0515012327310176
1.0,1.0,-202.89303588867188,37,397,397,240.71064393389477,1.667066644349576
1.0,0.0,-208.0901336669922,31,351,351,822.6945231602449,1.8091360007635746
1.0,0.0,-232.2971649169922,41,521,521,288.81447015275705,1.5618451002389564
1.0,0.0,-160.22544860839844,32,375,375,149.46246170274318,1.5330632575853498
0.0,0.0,-175.3251953125,40,444,444,80.08830855525696,1.4842009787786439
1.0,1.0,-144.66864013671875,28,381,381,175.34178875407642,1.4618572508079435
1.0,1.0,-193.8468017578125,42,525,525,101.02823597229974,1.4466231861678989
0.0,0.0,-98.43833923339844,13,157,157,1943.3721039084444,1.8719783097111857
1.0,1.0,-284.2711181640625,52,593,593,236.6902377147735,1.6150694188653596
1.0,1.0,-111.31776428222656,16,202,202,1050.8559143746102,1.7351225432174047
1.0,1.0,-149.97824096679688,31,363,363,126.21764689823185,1.5115916949333223
0.0,0.0,-186.68746948242188,49,643,643,45.14810721266483,1.3368795585497582
0.0,1.0,-167.35699462890625,28,374,374,394.2698299402489,1.5643628167896697
0.0,1.0,-180.49256896972656,32,387,387,281.57329320176063,1.5942271400409553
0.0,1.0,-176.53961181640625,45,473,473,50.55705420592395,1.4524239518163293
0.0,1.0,-165.42031860351562,44,517,517,42.92921925198177,1.377075340193508
0.0,0.0,-183.0813446044922,39,570,570,109.33247306719582,1.378774886421939
0.0,0.0,-188.26011657714844,34,472,472,253.93091764977106,1.4901192930301344
0.0,1.0,-167.6761016845703,36,390,390,105.39018298799577,1.5371633267800484
1.0,1.0,-181.46466064453125,34,475,475,207.92883907011296,1.4652573088909515
0.0,0.0,-59.21614456176758,10,102,102,373.0134418689851,1.7870218027888782
1.0,1.0,-244.32003784179688,37,475,475,737.4839062887456,1.672564327901027
1.0,1.0,-220.80441284179688,47,590,590,109.72379249423663,1.453892972697797
1.0,1.0,-211.80563354492188,37,546,546,306.27291461583127,1.4739154125045426
1.0,1.0,-152.12850952148438,42,507,507,37.416334842354644,1.3499347146977057
0.0,1.0,-69.32709503173828,11,109,109,545.9149447169798,1.8889637433867243
1.0,1.0,-186.41249084472656,43,629,629,76.33825629020355,1.3449586384302277
0.0,1.0,-215.11671447753906,39,455,455,248.59204807325392,1.6044547638379356
1.0,0.0,-186.7601776123047,50,594,594,41.89655283263351,1.3694525664091544
0.0,1.0,-108.83966827392578,14,173,173,2378.587301337814,1.875979701604255
0.0,1.0,-159.41250610351562,37,483,483,74.32490650081915,1.3910329442030254
0.0,0.0,-174.02593994140625,36,430,430,125.71958202342354,1.498869996041697
1.0,1.0,-204.08172607421875,50,516,516,59.24222344242714,1.4851372928429984
0.0,0.0,-116.12005615234375,21,227,227,252.02454497051713,1.6678612175835077
0.0,1.0,-96.98767852783203,14,154,154,1020.1360945594936,1.877216548290144
0.0,0.0,-108.78746032714844,19,232,232,306.6342921395563,1.5982534941981237
1.0,0.0,-239.2777099609375,44,620,620,230.01160676360047,1.4709843319332896
1.0,1.0,-183.38427734375,35,408,408,188.58536729182686,1.567483187828858
1.0,1.0,-172.3859405517578,26,297,297,757.6552620321913,1.786795947124057
1.0,1.0,-176.30506896972656,43,493,493,60.34740111177741,1.4299175321133843
0.0,0.0,-190.9126739501953,50,560,560,45.52462912710111,1.4062343938421684
0.0,0.0,-162.08026123046875,30,338,338,221.9995543302701,1.6153108260233233
0.0,0.0,-183.779052734375,39,510,510,111.3060265199067,1.4338327216339763
0.0,0.0,-154.12608337402344,28,337,337,245.79625907825815,1.5798776833005463
0.0,1.0,-226.43133544921875,40,538,538,287.37367898244065,1.5232955124182102
1.0,1.0,-202.35903930664062,42,482,482,123.72636142862713,1.5217059358780864
0.0,1.0,-188.80255126953125,42,539,539,89.5949395142894,1.4194692391198678
0.0,0.0,-148.46469116210938,22,235,235,852.6891427041027,1.880926817213953
1.0,1.0,-160.06385803222656,28,325,325,303.8597840401461,1.636408953566788
1.0,1.0,-167.379150390625,34,450,450,137.40272166969353,1.4505657714479332
1.0,1.0,-160.44406127929688,30,340,340,210.2159584713425,1.6030279313206894
0.0,1.0,-200.28213500976562,42,603,603,117.75689201978867,1.393951952144208
0.0,0.0,-166.69215393066406,29,374,374,313.56457130961434,1.5615843991660816
1.0,0.0,-178.81155395507812,39,451,451,97.99452795069394,1.4865796536043872
1.0,1.0,-138.30706787109375,26,304,304,204.28224885883648,1.5761063342056263
1.0,1.0,-214.71641540527344,36,455,455,389.2979046966078,1.6030438202943038
1.0,1.0,-158.8594970703125,41,455,455,48.164482881860806,1.4178501589140673
0.0,0.0,-275.34478759765625,38,482,482,1402.365122029362,1.7704871700888587
1.0,0.0,-187.62725830078125,33,527,527,294.6164950964904,1.4276488825725984
0.0,0.0,-199.81552124023438,32,453,453,515.035092313746,1.5544066012265518
0.0,1.0,-141.1531982421875,21,230,230,830.1287993370115,1.8472712636104394
1.0,1.0,-223.5547332763672,49,537,537,95.80755033951516,1.5163453147843888
