acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-212.78656005859375,48,310,310,84.18807924427469,1.9865674666209232
0.0,0.0,-218.4812774658203,39,207,207,270.99057389110953,2.8733112447344404
0.0,0.0,-312.6502990722656,58,367,367,219.3179268352644,2.3441155623867624
0.0,1.0,-213.20660400390625,38,281,281,273.3355347075737,2.1355887355070955
1.0,1.0,-230.60948181152344,36,252,252,605.3573466056158,2.497067370013597
0.0,1.0,-287.840087890625,69,426,426,64.8187865136967,1.9653708544023818
1.0,1.0,-210.12313842773438,50,292,292,66.85076644009385,2.0536111686598213
1.0,1.0,-141.59988403320312,21,128,128,847.9753954985742,3.0229981203356973
1.0,1.0,-220.7811279296875,39,210,210,287.4516184142787,2.8614792300495004
0.0,0.0,-267.9552001953125,41,290,290,689.1732478681663,2.519305955106189
1.0,1.0,-233.18177795410156,47,326,326,142.78134791824507,2.0447622579727924
1.0,1.0,-156.09902954101562,21,127,127,1691.3581445459313,3.418241429266177
0.0,1.0,-172.29080200195312,18,129,129,14352.956420904084,3.8022295274023445
1.0,1.0,-345.3852844238281,63,390,390,240.40045659322905,2.424446602990665
0.0,1.0,-153.04075622558594,22,145,145,1049.8452068685344,2.8732778647533066
0.0,1.0,-275.13653564453125,41,275,275,821.101893563459,2.7196317721374283
0.0,0.0,-291.3534851074219,42,296,296,1029.663924052688,2.675944265618066
1.0,1.0,-267.64813232421875,48,290,290,264.0141649325722,2.5166397878755657
0.0,1.0,-171.6228485107422,25,136,136,958.063385732411,3.5322416920660378
1.0,1.0,-248.5086669921875,62,343,343,55.04793253461221,2.0637300805024523
0.0,1.0,-159.15623474121094,25,157,157,581.8713584148489,2.7558721964728656
1.0,1.0,-223.99346923828125,35,203,203,601.7327481619714,3.0144461183280904
0.0,1.0,-279.197998046875,39,312,312,1285.5257104332247,2.447006347268891
1.0,1.0,-248.51226806640625,49,318,318,159.44179597834054,2.184714419844839
0.0,0.0,-131.80970764160156,17,107,107,2329.740610068931,3.427620972671774
1.0,1.0,-202.42691040039062,30,193,193,851.980534734877,2.8543498541564856
1.0,0.0,-329.8251647949219,43,282,282,2143.837378319065,3.2206808553340043
0.0,0.0,-317.9588623046875,49,305,305,657.8364693179967,2.83626507759672
1.0,1.0,-249.30984497070312,36,219,219,1017.6725359149465,3.121773027906591
0.0,1.0,-240.83514404296875,58,356,356,63.58197827311899,1.9669875571847026
0.0,0.0,-239.83470153808594,42,246,246,301.9767527071682,2.651002343017246
1.0,1.0,-230.53680419921875,34,237,237,880.503797795963,2.645153589907326
1.0,1.0,-218.21905517578125,38,242,242,311.8763250493967,2.4638659307215067
0.0,1.0,-271.2686462402344,63,362,362,74.13231429719517,2.1156474767259126
1.0,0.0,-140.60665893554688,13,81,81,49806.30399248736,5.673945199807877
0.0,1.0,-246.13937377929688,49,279,279,151.9045747662056,2.4162577952293325
0.0,0.0,-163.31069946289062,31,163,163,194.04441563827137,2.7234681729090098
1.0,0.0,-262.7725830078125,47,269,269,267.978303848028,2.6560757484584
0.0,1.0,-253.09434509277344,55,328,328,99.65511403612409,2.1632875984508417
0.0,0.0,-274.1973571777344,55,346,346,146.26301800353616,2.208863016382505
0.0,1.0,-205.5229949951172,29,166,166,1196.3132649362217,3.4490206848917664
1.0,1.0,-233.67324829101562,51,290,290,97.69285241362466,2.2384190192375124
1.0,1.0,-201.84645080566406,45,288,288,88.71923182370762,2.0154766775530253
1.0,1.0,-216.45999145507812,42,278,278,173.08958976345937,2.1784923670127196
1.0,1.0,-241.05686950683594,50,337,337,124.10616766589494,2.0448046993688402
1.0,1.0,-298.2430419921875,62,371,371,122.7772385904852,2.234214251789417
0.0,0.0,-128.90179443359375,11,78,78,122804.00995374845,5.220468287516345
1.0,0.0,-119.14118957519531,13,80,80,9553.920668210108,4.433834874245258
0.0,1.0,-295.419189453125,56,296,296,195.4574422066748,2.7129532514238743
0.0,0.0,-97.31324768066406,13,76,76,1782.2545393545063,3.598213489900319
0.0,0.0,-205.340576171875,30,228,228,938.8783070894139,2.4611200769611794
0.0,0.0,-326.02606201171875,62,383,383,192.19007785819136,2.342556798403884
1.0,1.0,-275.7611083984375,33,298,298,4257.32890157303,2.522808706619796
0.0,0.0,-174.87496948242188,39,232,232,88.58597740089876,2.12499918783891
1.0,1.0,-301.6011657714844,54,309,309,266.4553729659891,2.6539671350540326
0.0,1.0,-271.0826416015625,38,277,277,1253.5737189464928,2.660828912026652
0.0,0.0,-218.58877563476562,45,238,238,128.7056928920473,2.505379534301692
1.0,1.0,-252.51126098632812,43,271,271,355.08418658074726,2.5390141373836053
0.0,1.0,-199.543701171875,20,130,130,21529.622544415655,4.64110065146516
0.0,0.0,-140.42800903320312,14,99,99,22710.259774376813,4.1307737484115945
0.0,0.0,-131.81924438476562,25,133,133,194.95519742887683,2.694256104467525
0.0,0.0,-296.8869934082031,47,267,267,553.767287924406,3.040239529459858
0.0,0.0,-171.32620239257812,24,142,142,1259.653253399336,3.341843337019108
0.0,0.0,-222.63674926757812,36,216,216,485.0995590784725,2.803099280853474
0.0,1.0,-226.35816955566406,44,269,269,171.48638119957047,2.319798165401187
1.0,1.0,-236.17938232421875,44,267,267,214.37208810436897,2.4219354057972438
1.0,0.0,-233.06396484375,43,272,272,225.89995079777606,2.355735073593192
1.0,0.0,-253.02578735351562,55,352,352,99.53097089152322,2.0520170977836134
0.0,1.0,-120.79327392578125,13,84,84,10848.588973466978,4.212326743878782
1.0,1.0,-95.81803894042969,14,77,77,938.3712302820869,3.4708173581121504
0.0,1.0,-183.0919189453125,36,253,253,161.72326557979287,2.062014616533394
1.0,1.0,-241.24386596679688,42,273,273,312.2804213865226,2.4197813012814176
1.0,1.0,-237.5068359375,36,318,318,733.1953027028557,2.110398606270862
0.0,1.0,-204.79330444335938,32,185,185,601.7191233098567,3.025241233240394
0.0,0.0,-255.40902709960938,50,319,319,165.36919867350716,2.226999708464153
0.0,0.0,-147.43798828125,23,113,113,608.1048492823941,3.686807687368624
0.0,0.0,-305.8475341796875,43,256,256,1227.4981505852197,3.302622766031914
0.0,1.0,-292.1961975097656,75,430,430,49.202739366550375,1.9729424162307894
1.0,1.0,-197.7132568359375,47,263,263,67.13228253344192,2.12073225603586
0.0,0.0,-253.70684814453125,38,231,231,793.5336957700723,2.999057413851962
0.0,0.0,-267.49334716796875,60,373,373,86.33391002190113,2.0485666243016225
0.0,0.0,-120.51209259033203,20,101,101,413.89181759323696,3.2975805587062523
1.0,1.0,-229.42062377929688,54,304,304,70.00243799808841,2.126916130468211
1.0,0.0,-200.186279296875,38,226,226,194.03915750337458,2.424875049030232
1.0,1.0,-177.44158935546875,41,271,271,75.78070000020841,1.924692110560897
0.0,1.0,-217.5421142578125,27,177,177,3156.1725145663227,3.417986014559021
0.0,0.0,-188.93011474609375,20,146,146,12663.837088107846,3.6474995637873167
1.0,1.0,-244.9932861328125,56,321,321,79.43031604223059,2.1451703359261574
0.0,1.0,-195.51812744140625,29,162,162,847.2572728625698,3.343111704217295
0.0,0.0,-298.2205505371094,44,272,272,878.0818257733521,2.9933677245692207
1.0,1.0,-202.824462890625,48,318,318,68.40935905478422,1.8923373845681246
1.0,1.0,-195.25967407226562,30,172,172,670.9239568175844,3.111891258956197
0.0,0.0,-296.1707458496094,43,274,274,980.1364179281316,2.9473755515391398
0.0,0.0,-245.92584228515625,38,271,271,646.6031207728402,2.4780586043512396
0.0,0.0,-126.21490478515625,19,112,112,767.3091051050828,3.0861328205445107
0.0,0.0,-221.1068115234375,29,170,170,2047.4958956384237,3.671602822419651
0.0,0.0,-166.87423706054688,18,121,121,10623.150922332066,3.971428787787812
1.0,1.0,-144.30828857421875,11,75,75,498288.9082940667,6.849053820387323
1.0,0.0,-143.5386962890625,21,121,121,929.9920277185199,3.274843944000383
0.0,0.0,-324.84375,50,368,368,663.0663098225345,2.41748460825301
0.0,0.0,-194.30010986328125,34,195,195,303.2959658127183,2.7085429129902465
1.0,1.0,-210.8828887939453,52,319,319,57.71055981230624,1.9368731346770054
0.0,1.0,-262.2779541015625,45,317,317,339.8141940132288,2.2873072436173882
1.0,1.0,-313.1304931640625,60,407,407,184.7200716137662,2.158389606455171
0.0,0.0,-245.9574432373047,52,307,307,113.28999191123378,2.2281336576164454
0.0,1.0,-179.25982666015625,30,183,183,393.597004778547,2.6632891841758215
0.0,0.0,-224.38885498046875,41,239,239,238.14956530896055,2.5570787713914704
1.0,0.0,-89.15010070800781,10,63,63,7442.857084167505,4.116819765108186
1.0,1.0,-295.11529541015625,48,303,303,467.8909804594647,2.6484587648666347
0.0,0.0,-152.41868591308594,18,102,102,4758.580902024834,4.45621986294967
1.0,1.0,-250.96730041503906,48,333,333,186.51010600559187,2.124752992511312
1.0,1.0,-209.02743530273438,33,221,221,563.4985194979031,2.574938110597376
0.0,0.0,-196.91932678222656,47,263,263,66.00779956424643,2.1143399583984044
1.0,1.0,-174.43223571777344,30,202,202,335.0929169039209,2.3715077146429593
1.0,0.0,-212.8873291015625,41,249,249,179.89509591538393,2.351301943320962
1.0,1.0,-276.89788818359375,56,409,409,140.4153963420864,1.9679884929783658
0.0,0.0,-182.522216796875,35,243,243,183.99718892499146,2.119372880274731
0.0,1.0,-186.9628143310547,46,270,270,58.23048455409918,1.99861585385194
0.0,0.0,-210.03465270996094,32,220,220,708.8067321402358,2.5978988062727333
1.0,1.0,-152.269287109375,20,140,140,2025.2822559238075,2.967256430371494
0.0,1.0,-217.94400024414062,28,209,209,2401.176955928417,2.837133636385761
0.0,0.0,-256.4143371582031,46,307,307,263.5451553443721,2.3053346583991567
0.0,0.0,-188.62985229492188,44,248,248,72.75095969233871,2.139568649633118
0.0,1.0,-118.66413879394531,15,84,84,2726.959650017859,4.106899314026805
0.0,1.0,-193.249267578125,26,166,166,1690.3047846782333,3.2032060994985345
1.0,0.0,-272.8763427734375,60,334,334,94.43757613469326,2.2636873131671167
1.0,1.0,-92.75188446044922,12,69,69,2274.0637427664656,3.835233078258434
1.0,1.0,-260.081298828125,48,287,287,225.50907279388903,2.4749163961724854
0.0,1.0,-202.80142211914062,28,185,185,1398.1538024854606,2.9928433938043857
0.0,0.0,-186.99867248535156,46,276,276,58.2758943747584,1.9690110705197619
1.0,1.0,-251.0032958984375,62,390,390,57.30800151266102,1.9033170781967659
1.0,1.0,-163.84397888183594,27,164,164,431.9438116423238,2.71569702543185
1.0,1.0,-132.04324340820312,14,78,78,12477.224775579658,5.43501399190261
1.0,1.0,-202.50094604492188,51,331,331,53.016690824644286,1.8437201211249825
1.0,1.0,-83.48089599609375,10,53,53,4222.107118569942,4.831279044865259
0.0,0.0,-272.68853759765625,37,263,263,1587.5710340313974,2.8202866987300514
1.0,1.0,-381.94281005859375,69,437,437,253.50994279357195,2.3965039958831476
1.0,1.0,-145.25457763671875,18,114,114,3196.1388714839986,3.57570715337725
0.0,0.0,-304.28131103515625,56,346,346,228.97088137772587,2.4095156553882577
0.0,1.0,-210.96633911132812,39,271,271,223.4959539028661,2.178144954090142
1.0,0.0,-231.56149291992188,43,298,298,218.14304081363542,2.1750507327353272
1.0,1.0,-255.1043701171875,48,313,313,203.29830383596024,2.259243305121775
0.0,0.0,-208.1319122314453,43,264,264,126.50439221579147,2.1998264159757253
1.0,1.0,-279.69189453125,49,327,327,301.2672810306035,2.352143157788988
0.0,0.0,-260.3033142089844,35,216,216,1698.0529477882046,3.337119254442483
1.0,0.0,-251.40086364746094,43,263,263,346.0321579294965,2.6010021678974913
1.0,1.0,-195.18548583984375,41,251,251,116.81851840910159,2.1763113832773375
0.0,1.0,-137.9803466796875,17,109,109,3349.2475282577398,3.5461933776190637
1.0,1.0,-237.4851837158203,52,301,301,96.25710260709573,2.201166223090698
1.0,1.0,-253.586181640625,44,308,308,318.40441179496696,2.2780772108118756
0.0,1.0,-223.07177734375,45,287,287,142.18806853694815,2.175489245260353
1.0,0.0,-243.3423614501953,35,239,239,1045.9061298462395,2.76812134791911
1.0,1.0,-228.6800537109375,50,333,333,96.89239900883723,1.9872005470043201
1.0,1.0,-243.85775756835938,39,233,233,519.4460807940278,2.8479510841410436
0.0,1.0,-377.8482666015625,59,458,458,604.3828824875374,2.28187212908243
0.0,0.0,-249.32972717285156,67,362,362,41.319692881302196,1.9912371966403242
0.0,1.0,-221.9774169921875,35,273,273,568.0514036797479,2.2548965397980507
1.0,1.0,-186.52685546875,38,274,274,135.44984980944494,1.9753684678784997
0.0,0.0,-90.33097839355469,9,54,54,22851.576264257892,5.327040848882161
0.0,0.0,-145.31857299804688,20,104,104,1430.7136431201807,4.044241312585831
0.0,0.0,-174.23312377929688,26,159,159,813.4414828621118,2.991592367233448
0.0,1.0,-336.431396484375,54,332,332,507.8626545717058,2.7548075346191774
0.0,1.0,-257.6929931640625,36,231,231,1284.5178321331105,3.0512583611573953
1.0,1.0,-330.48699951171875,64,402,402,174.83791895751594,2.2752887421132004
0.0,0.0,-109.29597473144531,12,73,73,9027.203371474161,4.469180834397218
0.0,1.0,-212.37033081054688,43,259,259,139.6088945124066,2.27041507504867
1.0,1.0,-209.2293701171875,47,288,288,85.77166660407963,2.067811638214951
1.0,1.0,-267.4921875,48,308,308,263.15781421059205,2.3832881939254564
0.0,0.0,-267.81463623046875,50,294,294,211.93777652002092,2.486644314843504
0.0,1.0,-189.59690856933594,35,193,193,225.21478132649005,2.670771553225881
0.0,0.0,-289.42755126953125,52,308,308,261.3640982087243,2.5592131341834126
0.0,1.0,-278.2744140625,44,264,264,558.0332237728878,2.869304741961958
0.0,1.0,-241.72445678710938,53,313,313,95.66368958664661,2.164701787652876
1.0,1.0,-289.24822998046875,59,360,360,134.62758981596576,2.2332709522297898
0.0,1.0,-214.98403930664062,37,272,272,333.7457383753133,2.204239380976006
1.0,1.0,-358.2750549316406,57,408,408,536.747231849753,2.406383828716637
0.0,0.0,-250.12928771972656,60,325,325,64.63922741328454,2.15896421717408
1.0,1.0,-236.40042114257812,37,259,259,595.3804252603342,2.49114623220558
1.0,1.0,-254.3630828857422,47,316,316,224.0749259851849,2.2365767600940227
0.0,1.0,-199.046142578125,39,197,197,164.63769069442273,2.746662423881823
1.0,1.0,-190.06106567382812,43,263,263,83.09834476843324,2.0599169139413616
1.0,1.0,-104.42312622070312,10,97,97,34279.83714839952,2.934470635849605
0.0,0.0,-289.8048400878906,43,251,251,845.2626808030893,3.172757096870102
0.0,1.0,-196.95654296875,23,141,141,5236.077640681342,4.042466052047609
1.0,1.0,-237.02452087402344,55,305,305,74.40601186146111,2.1752194948823598
1.0,0.0,-167.8909149169922,22,140,140,2061.9454792194856,3.3175309644004334
1.0,1.0,-213.31385803222656,37,273,273,319.01540918595975,2.1844617146402476
0.0,1.0,-170.14845275878906,22,118,118,2284.7698586595516,4.228875169536856
1.0,1.0,-264.0369873046875,61,371,371,75.82857509211138,2.0374315953501263
0.0,0.0,-193.63304138183594,36,234,234,216.73937480245922,2.2875734566230768
0.0,1.0,-183.99563598632812,41,241,241,88.91656327239741,2.145703282427806
0.0,0.0,-216.02066040039062,33,193,193,696.5089326515285,3.062642278761056
1.0,1.0,-174.74673461914062,28,177,177,513.3484261131388,2.6838965821161462
0.0,0.0,-281.45458984375,42,296,296,813.462442812924,2.587934587017015
0.0,1.0,-251.7220916748047,52,284,284,126.57176445889634,2.4262464521458904
0.0,1.0,-155.52191162109375,26,138,138,396.07832631739797,3.086292011520392
0.0,1.0,-166.05897521972656,25,135,135,766.9019893551755,3.4214569978272333
1.0,0.0,-93.33856201171875,13,65,65,1312.763039609012,4.203753754080839
1.0,1.0,-133.12301635742188,28,153,153,116.09321445895108,2.3871139267688637
0.0,1.0,-243.42567443847656,44,288,288,252.75021076401052,2.3285087384214784
0.0,1.0,-106.77761840820312,10,59,59,43380.34948975107,6.109165243624567
0.0,0.0,-167.37721252441406,18,115,115,10924.180755904074,4.28642915680586
1.0,1.0,-129.5718994140625,13,91,91,21312.929486820776,4.153149767686178
0.0,1.0,-215.31198120117188,39,271,271,249.83982956532023,2.2133543178328847
0.0,0.0,-261.4257507324219,65,345,345,55.808970976463655,2.1334828799654053
1.0,1.0,-203.7628173828125,45,252,252,92.5790254065655,2.2447240783225326
1.0,1.0,-232.41099548339844,38,248,248,453.0845843672683,2.5526731668699942
0.0,0.0,-166.91720581054688,28,157,157,388.1255147551433,2.895526373223133
1.0,1.0,-192.92343139648438,43,290,290,88.81818613304074,1.944982951452641
0.0,0.0,-127.0168228149414,14,83,83,8713.511980779236,4.619669503265391
0.0,1.0,-242.085205078125,40,283,283,425.0174075186875,2.3523733458654257
0.0,0.0,-118.50968170166016,15,107,107,2699.0238424217655,3.0269851334330986
1.0,1.0,-296.3614807128906,54,307,307,241.8156281784315,2.625698202845451
0.0,0.0,-160.65505981445312,29,155,155,254.6346184442837,2.8192876787870764
1.0,1.0,-240.19232177734375,46,261,261,185.22516860080523,2.5099857979297133
1.0,1.0,-304.34954833984375,53,311,311,311.82567830965814,2.6607709484906934
0.0,1.0,-205.8631591796875,27,160,160,2047.8821715870693,3.6206180556634617
0.0,1.0,-184.58326721191406,25,152,152,1608.9397303768574,3.3681498917912247
0.0,1.0,-229.72415161132812,47,301,301,132.65448710012967,2.145136445900773
1.0,1.0,-136.89932250976562,21,111,111,677.9105571348023,3.4326317115258167
1.0,0.0,-291.03802490234375,48,307,307,429.7880522663619,2.5805604287055868
0.0,0.0,-217.91009521484375,45,265,265,126.77914543897367,2.2757331087418162
0.0,0.0,-163.2517547607422,25,146,146,685.4463215751946,3.0592283282183956
1.0,0.0,-282.05633544921875,50,328,328,281.7800237707489,2.362990202489584
0.0,1.0,-230.88877868652344,44,277,277,190.08517152012368,2.3014365089075928
0.0,1.0,-136.21664428710938,19,125,125,1298.9312211634256,2.9734805061914824
0.0,1.0,-226.5299072265625,36,256,256,540.5015057706735,2.422699586661456
0.0,0.0,-206.9500732421875,42,250,250,138.01780467825466,2.288279655193646
1.0,0.0,-319.66827392578125,52,365,365,467.53153746191987,2.4008035413353017
1.0,1.0,-275.5051574707031,48,283,283,310.96823871313103,2.647237007766271
0.0,0.0,-296.67083740234375,50,352,352,377.4419371733131,2.3228964550372813
0.0,0.0,-208.96218872070312,42,288,288,144.79083845850724,2.06589419165754
1.0,0.0,-203.9225616455078,37,227,227,247.502475756115,2.455516868051928
0.0,0.0,-214.02064514160156,50,332,332,72.27027444853034,1.9053019451590318
1.0,0.0,-143.92056274414062,24,134,134,402.0956977283174,2.927164041344352
1.0,1.0,-277.5539245605469,37,248,248,1810.6794137775255,3.062308522489245
1.0,1.0,-134.7474365234375,25,134,134,219.18090979664427,2.733486455952031
0.0,0.0,-241.00253295898438,36,220,220,807.961819585369,2.9905761432920337
1.0,0.0,-274.860107421875,50,334,334,244.00827738760552,2.2771722986319385
0.0,0.0,-205.79348754882812,59,346,346,32.72126631983169,1.8126300660440586
0.0,1.0,-205.49542236328125,34,232,232,421.56880842761257,2.4248171776223044
1.0,1.0,-208.97482299804688,33,215,215,562.6008426766675,2.643161982008754
0.0,1.0,-271.6322021484375,44,304,304,479.84308285547354,2.443733470530659
0.0,0.0,-277.5687255859375,41,328,328,871.28481118899,2.330880549887933
0.0,1.0,-242.6471405029297,40,246,246,431.0303531531116,2.6814843143661755
0.0,1.0,-211.70989990234375,44,293,293,122.92674810994555,2.0596980313477884
0.0,1.0,-142.93592834472656,16,93,93,7581.721180633701,4.650363860334955
