acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-258.05474853515625,54,335,335,118.96051597679913,2.160441679828093
0.0,0.0,-304.86505126953125,57,369,369,210.29465606869695,2.284603647476995
0.0,0.0,-243.4105224609375,46,311,311,198.6477383262668,2.187305651399356
1.0,1.0,-287.5613098144531,57,346,346,155.23424899265183,2.2958474887413076
0.0,1.0,-218.333740234375,40,240,240,234.70830923174762,2.4836367504354633
1.0,1.0,-234.36074829101562,42,272,272,265.07632846403817,2.3669930590120085
1.0,1.0,-319.7565612792969,68,400,400,110.20060335056944,2.2241868834767327
0.0,0.0,-235.43902587890625,29,188,188,3356.2753096285483,3.498503284508516
0.0,0.0,-242.89955139160156,33,190,190,1572.7680992514252,3.590956823119834
0.0,0.0,-230.6863250732422,47,304,304,135.3981480021549,2.135789987137538
0.0,1.0,-240.60107421875,41,278,278,353.653946721417,2.376126141612674
0.0,0.0,-207.35951232910156,26,156,156,2908.4217492003418,3.7781242002248456
0.0,0.0,-295.9599609375,65,386,386,94.93858114616911,2.1527275157265295
1.0,1.0,-316.6374816894531,62,399,399,165.1833644038083,2.211293521924936
0.0,0.0,-139.09274291992188,12,73,73,108127.01825406143,6.721961756607408
1.0,1.0,-241.23348999023438,41,264,264,359.1512677218585,2.493689198138569
1.0,1.0,-153.75833129882812,10,60,60,4760356.554847464,12.969998140778081
1.0,0.0,-264.75079345703125,48,325,325,248.54937808248152,2.2583124391583116
1.0,1.0,-219.553955078125,47,258,258,106.84302982250536,2.341950951615825
1.0,1.0,-212.5418701171875,31,164,164,949.7410406242773,3.6546013332762497
0.0,0.0,-290.0374755859375,54,341,341,215.09168147570284,2.340933500785301
1.0,1.0,-273.1006164550781,44,290,290,496.12712394426643,2.5644044377165938
0.0,0.0,-172.60519409179688,21,122,122,3711.884420684292,4.115649557736308
0.0,1.0,-145.02053833007812,17,87,87,5067.5862670324195,5.295740082889984
0.0,0.0,-307.3375244140625,53,317,317,329.9104372526832,2.6366759249406075
1.0,1.0,-245.9190673828125,58,355,355,69.40673579676985,1.9991653476407758
0.0,0.0,-176.93075561523438,25,155,155,1184.682665180194,3.131426795534044
0.0,0.0,-168.96279907226562,23,124,124,1550.3076208960033,3.9063491568137505
1.0,1.0,-238.17478942871094,33,225,225,1362.9651482351208,2.882202098994721
0.0,1.0,-265.1933288574219,48,302,302,250.85147172438354,2.406380149001897
1.0,0.0,-304.61285400390625,64,337,337,116.69641789228939,2.4692036980564485
0.0,1.0,-274.8216857910156,54,364,364,162.2746836763312,2.127621376972596
0.0,1.0,-248.22586059570312,47,308,308,196.64523923830578,2.238773382577309
1.0,1.0,-283.04736328125,50,306,306,287.4207774660868,2.521846530199067
0.0,0.0,-215.69552612304688,24,139,139,8000.93419692751,4.719799760081228
0.0,1.0,-174.31890869140625,23,142,142,1956.8336996148475,3.41302142895112
0.0,0.0,-212.13876342773438,27,170,170,2583.734825857169,3.4829341287434765
1.0,1.0,-224.07142639160156,44,284,284,162.80162221606594,2.2011586828547625
1.0,1.0,-155.28465270996094,19,117,117,3543.522112106733,3.7705438710434955
1.0,0.0,-195.61090087890625,25,161,161,2500.975250923311,3.3702082564481786
1.0,1.0,-229.63760375976562,43,311,311,208.5980907336811,2.092552427457877
0.0,1.0,-183.8651123046875,26,142,142,1178.1905267848897,3.6503561367249358
1.0,1.0,-261.55047607421875,57,363,363,98.35711082163164,2.05551151108175
1.0,1.0,-195.43270874023438,25,155,155,2483.2124647528485,3.5284411943753664
1.0,1.0,-228.4644775390625,39,282,282,350.045633230296,2.248262558663435
0.0,1.0,-194.52206420898438,24,143,143,3311.2664507328577,3.8973395563144675
1.0,1.0,-326.3089294433594,46,279,279,1204.3224181773219,3.220594775388413
1.0,1.0,-239.3851318359375,53,329,329,91.53309498196995,2.0701361591476437
0.0,0.0,-168.01683044433594,17,98,98,19601.139226174095,5.553661575260724
1.0,1.0,-296.3070068359375,36,227,227,3754.6493958308547,3.6888590538102797
0.0,1.0,-277.5584411621094,50,306,306,257.5383969206168,2.477013818678381
1.0,1.0,-167.00363159179688,20,121,121,4230.948927356277,3.9756780111805847
1.0,1.0,-294.77227783203125,45,286,286,699.5904293902546,2.8029496247386323
1.0,1.0,-234.9026336669922,43,232,232,235.76886646720288,2.7525048510053187
0.0,1.0,-268.6692199707031,48,315,315,269.69061080353634,2.346484284098604
1.0,1.0,-211.57215881347656,45,268,268,110.12361738181866,2.2021812661498745
0.0,1.0,-216.3756866455078,37,233,233,346.53767086985226,2.5310924694531285
1.0,1.0,-301.2583312988281,43,276,276,1103.241236340027,2.9787855774518874
1.0,0.0,-277.2230224609375,37,258,258,1794.5581606483963,2.9285512270825427
0.0,0.0,-194.28485107421875,21,135,135,10421.847209322686,4.217097288281252
0.0,1.0,-321.40899658203125,56,354,354,310.8922432883729,2.4791977466608723
1.0,1.0,-172.12681579589844,26,142,142,750.141717986942,3.3607382752602764
0.0,0.0,-234.2491455078125,52,320,320,90.44946163635701,2.079294346603079
1.0,1.0,-208.6706085205078,20,126,126,33980.10298672196,5.238922988381246
0.0,1.0,-140.38490295410156,18,105,105,2438.5558424790065,3.807600024209997
1.0,1.0,-303.2257080078125,64,402,402,114.19433472422551,2.126107421138214
0.0,0.0,-233.55078125,39,243,243,398.8085872235962,2.6146083771553847
0.0,1.0,-268.334228515625,48,367,367,267.81499565367784,2.0774806549552274
1.0,1.0,-140.39955139160156,12,68,68,120567.2076137066,7.882927028138605
0.0,0.0,-281.8092956542969,70,471,471,56.02774871492015,1.8190624339899373
1.0,1.0,-205.01708984375,38,236,236,220.34325376797173,2.3838491766857377
0.0,1.0,-333.93878173828125,63,398,398,200.4601719046672,2.3141493420487236
0.0,1.0,-212.8954315185547,54,353,353,51.547720541430486,1.827781991833672
1.0,1.0,-328.257568359375,71,451,451,101.834203328452,2.0706112059778654
1.0,1.0,-207.48907470703125,41,239,239,157.70230956919283,2.382511359193793
0.0,1.0,-262.22393798828125,52,341,341,154.89818625760736,2.1575755384510895
1.0,1.0,-184.46925354003906,30,164,164,468.2372528525647,3.0796394288757885
1.0,1.0,-188.0155792236328,42,214,214,87.93179086177969,2.407472574680559
1.0,1.0,-154.8621063232422,16,103,103,15976.61940323629,4.497472603691415
0.0,1.0,-240.4962615966797,48,291,291,149.95552996843452,2.285186486474749
0.0,1.0,-291.5709228515625,60,363,363,128.96168965802133,2.232731408425455
0.0,1.0,-239.1068878173828,41,220,220,340.99755685818377,2.9649183379955337
0.0,0.0,-159.35902404785156,14,91,91,87797.42331556142,5.761501204084345
0.0,1.0,-235.8180389404297,33,198,198,1269.0212080841825,3.29037057979238
0.0,0.0,-285.62493896484375,46,242,242,497.3220497080185,3.2552476080537
1.0,1.0,-178.11570739746094,21,139,139,4825.648226739501,3.6017072418221003
0.0,0.0,-237.05780029296875,43,267,267,247.8867775638045,2.429916585810231
0.0,1.0,-266.398193359375,50,343,343,206.0180666621684,2.1742224745564216
1.0,1.0,-184.84947204589844,24,140,140,2212.904832412259,3.744744430398993
1.0,1.0,-199.57205200195312,23,127,127,5866.689234939099,4.813543370285046
1.0,0.0,-266.71612548828125,32,199,199,4166.6970288043985,3.8201207712513705
1.0,1.0,-174.5520477294922,26,144,144,823.4808519292484,3.360759526964255
1.0,1.0,-189.90396118164062,28,147,147,882.081387578526,3.639563225694174
0.0,0.0,-337.29754638671875,63,385,385,211.43747064925628,2.4015095602936154
1.0,1.0,-352.5113220214844,68,423,423,178.39318695949083,2.3010374796567135
0.0,1.0,-330.4041748046875,64,409,409,174.6118012492439,2.243044664605109
0.0,0.0,-243.13226318359375,52,343,343,107.29911973605198,2.0316340448221037
0.0,1.0,-248.75851440429688,44,262,262,285.3175013746291,2.584313697833577
0.0,1.0,-240.12635803222656,46,267,267,184.9597470873244,2.4580040419571234
1.0,1.0,-210.08216857910156,22,128,128,14033.315789795608,5.161704952269386
1.0,1.0,-334.05841064453125,69,423,423,126.64985622414015,2.2028152367563116
0.0,0.0,-149.53848266601562,18,101,101,4054.949373218507,4.395490092501808
0.0,0.0,-265.6585693359375,47,286,286,284.94893417216434,2.531662284810135
0.0,1.0,-180.6614990234375,29,167,167,507.6066633276765,2.9500006284154057
1.0,0.0,-186.90142822265625,29,141,141,629.4691437865272,3.7642251782834424
0.0,1.0,-234.69900512695312,31,212,212,1940.9554857863632,3.025483093010112
1.0,1.0,-220.42840576171875,33,196,196,796.0393819610807,3.0790919228594817
0.0,0.0,-215.00302124023438,38,243,243,286.56753801743474,2.4224661599851163
0.0,1.0,-270.00537109375,39,276,276,1015.5794785864404,2.659878194090456
1.0,1.0,-264.57421875,63,396,396,66.65904683080387,1.9505603963157037
1.0,1.0,-217.26895141601562,33,181,181,723.360430486743,3.3213819524226538
0.0,0.0,-143.72158813476562,13,63,63,63291.52922056868,9.789349899168133
0.0,0.0,-320.89996337890625,53,317,317,426.1179944390001,2.751930660165191
1.0,1.0,-231.71437072753906,40,265,265,327.9493803222472,2.3974216606336354
0.0,0.0,-228.44992065429688,26,151,151,6545.515317538446,4.539938119147013
0.0,0.0,-209.56614685058594,29,159,159,1375.2885696487692,3.736039454067081
0.0,0.0,-241.11251831054688,49,308,308,137.0935636382096,2.187660814303323
0.0,1.0,-140.93093872070312,10,65,65,1319936.0838577438,8.742256070652608
1.0,1.0,-197.41632080078125,28,168,168,1153.5309235905852,3.2384575370108912
1.0,0.0,-172.5513916015625,25,140,140,994.3165970701556,3.429827402740945
0.0,0.0,-166.62185668945312,20,113,113,4150.9513772126065,4.368980580917738
0.0,0.0,-193.064697265625,41,259,259,110.92952117264002,2.1073337894463022
0.0,1.0,-217.70106506347656,44,316,316,140.8578856224871,1.991578262404222
1.0,1.0,-235.48226928710938,29,175,175,3361.2837595445926,3.8405399448576945
1.0,1.0,-228.44668579101562,48,263,263,116.6649269654544,2.38361579679277
0.0,1.0,-262.5433349609375,52,343,343,155.852537491963,2.1499239371478094
1.0,1.0,-249.77891540527344,56,330,330,86.51672735718141,2.131670200750614
0.0,1.0,-331.5774841308594,68,453,453,131.12347971883693,2.0791499371501088
1.0,1.0,-277.5085754394531,41,279,279,870.0075066864728,2.7037897291159068
1.0,1.0,-206.56625366210938,20,127,127,30586.45928886208,5.086072564246473
1.0,1.0,-305.8515625,53,325,325,320.78919631829166,2.562752127308538
0.0,1.0,-263.940185546875,54,334,334,132.65890552417534,2.203925473434205
1.0,0.0,-207.10806274414062,44,255,255,110.71966054781878,2.2528328784321157
1.0,0.0,-238.99191284179688,46,293,293,180.4540845386932,2.2606944785655214
0.0,1.0,-261.8011474609375,42,265,265,509.4647444154755,2.685666312739361
0.0,0.0,-238.09742736816406,40,246,246,384.6891802514758,2.6323466770898447
1.0,1.0,-299.7080993652344,55,380,380,232.58091134606968,2.2005460291680494
1.0,1.0,-287.19830322265625,51,348,348,279.03557394587347,2.2825254432557873
1.0,1.0,-131.7180938720703,12,67,67,58483.96088212394,7.141634698977099
1.0,1.0,-270.766357421875,56,385,385,125.85286989212253,2.020387328990128
1.0,1.0,-239.26019287109375,48,278,278,146.14325678344034,2.3646929337946863
1.0,1.0,-281.26654052734375,49,314,314,311.10593467682344,2.4491800958235848
1.0,1.0,-184.06553649902344,17,109,109,50381.76081358144,5.412302736650634
0.0,0.0,-190.3697052001953,20,133,133,13608.981525107069,4.1843491281787415
0.0,0.0,-270.1708984375,54,347,347,148.8835990009742,2.178399614495666
0.0,1.0,-301.21734619140625,48,295,295,531.3183543575068,2.7761796328790336
0.0,1.0,-345.1501159667969,59,351,351,347.2350629820981,2.6733534649798982
1.0,0.0,-317.63092041015625,57,397,397,263.0837145748991,2.225714271863293
1.0,1.0,-134.0905303955078,6,51,51,5079210802.271817,13.86303695368056
1.0,1.0,-324.83038330078125,52,357,357,516.3258923270221,2.4840468605617274
1.0,1.0,-208.52944946289062,24,155,155,5935.621747020539,3.839535081936306
1.0,1.0,-205.95281982421875,25,133,133,3782.3954051320184,4.704490331428214
1.0,1.0,-225.04190063476562,34,191,191,749.1052021283654,3.2486185559007787
1.0,1.0,-287.87908935546875,47,287,287,457.18449004683936,2.7266207695271802
1.0,1.0,-221.2587432861328,29,181,181,2058.250928835578,3.3954082225197064
0.0,0.0,-277.3862609863281,46,308,308,415.77161553967983,2.4610909899049207
1.0,0.0,-218.35589599609375,29,185,185,1862.1996118864354,3.255357629760809
1.0,1.0,-213.2691650390625,44,276,276,127.3611151772492,2.165636613601103
0.0,0.0,-259.33160400390625,69,485,485,42.881008839864684,1.70694348957393
1.0,1.0,-248.30905151367188,41,257,257,426.8011993840145,2.62789482743525
1.0,1.0,-214.5579071044922,29,172,172,1633.6115552029069,3.481383222239093
0.0,0.0,-339.4986267089844,48,329,329,1179.5497259249057,2.8064230021469996
0.0,1.0,-267.8634033203125,31,215,215,5657.599393580346,3.4759794468549012
1.0,1.0,-239.21365356445312,35,232,232,929.5269642247496,2.804130010914742
1.0,1.0,-262.3680419921875,57,349,349,99.7780386132059,2.120752320641958
0.0,1.0,-207.4398956298828,33,172,172,537.0318712625843,3.340250836191722
1.0,1.0,-310.3047180175781,47,324,324,736.7348388056927,2.605776238804874
1.0,1.0,-287.36700439453125,51,368,368,279.96011455110823,2.183411580858877
1.0,1.0,-217.12648010253906,32,172,172,884.6592151332899,3.533762814759278
1.0,1.0,-277.8097229003906,72,422,422,47.39270782997808,1.9315385836173389
1.0,1.0,-298.1347961425781,41,242,242,1438.8225632945632,3.427948466563295
1.0,0.0,-233.5605010986328,45,296,296,179.5104381960084,2.2013168444509925
1.0,1.0,-300.3489990234375,55,336,336,235.30696394818008,2.444635007083682
0.0,1.0,-201.9083251953125,26,135,135,2358.3200827469122,4.46208981051669
1.0,1.0,-250.71209716796875,28,173,173,7738.81202982124,4.259717628962551
0.0,0.0,-188.18150329589844,25,152,152,1858.007826771167,3.448834010313282
1.0,1.0,-193.86314392089844,20,133,133,16206.330168594272,4.2957133214136425
0.0,0.0,-294.38238525390625,56,347,347,191.87196643494963,2.335822839030111
1.0,1.0,-244.09124755859375,44,272,272,256.60254071768605,2.4532024476205305
1.0,1.0,-265.9795837402344,43,289,289,485.6905607732737,2.5101551912510582
0.0,1.0,-258.2331848144531,43,290,290,405.6224912996151,2.4362482608622154
1.0,1.0,-203.85440063476562,51,305,305,54.44250063374511,1.9510644277806852
0.0,0.0,-289.7130432128906,48,277,277,418.0865214701756,2.8459458217679803
1.0,1.0,-277.4577941894531,59,400,400,110.2416172902077,2.0009948571805536
0.0,1.0,-217.54566955566406,28,162,162,2367.259411146462,3.830037152089704
1.0,0.0,-250.70904541015625,50,324,324,150.5327860848049,2.1679745618213966
1.0,1.0,-228.889892578125,47,291,291,130.32061903898554,2.195836801734869
0.0,0.0,-336.6695251464844,67,383,383,152.1578221451455,2.4085687772510322
1.0,1.0,-218.553466796875,25,156,156,6261.272209965266,4.059191279449572
0.0,1.0,-249.67599487304688,39,216,216,603.0189283230774,3.176904781603326
1.0,1.0,-233.5413818359375,42,224,224,259.9551435521124,2.8365696563325957
1.0,1.0,-299.97662353515625,44,280,280,913.8354613922164,2.919303568963827
0.0,1.0,-316.45733642578125,54,330,330,350.83676030180544,2.608985961995175
0.0,1.0,-213.0134735107422,40,265,265,205.47756141265677,2.2340686467262283
0.0,1.0,-303.4674987792969,72,434,434,67.68241328419715,2.01221049823669
0.0,0.0,-123.57438659667969,11,62,62,75662.28852003349,7.338505912039362
1.0,0.0,-309.09027099609375,58,337,337,206.26105079280356,2.5022286957535242
0.0,0.0,-191.6795196533203,22,132,132,6079.668429109998,4.272151536821628
1.0,1.0,-266.337158203125,40,223,223,779.3256193074607,3.301368344247713
1.0,1.0,-196.53024291992188,42,279,279,107.69374431205843,2.0226519012803603
0.0,1.0,-278.5762939453125,58,358,358,121.88031648178773,2.1774317206116662
1.0,0.0,-154.98052978515625,16,84,84,16095.308509331171,6.328139701639074
0.0,0.0,-147.3242950439453,18,105,105,3585.607009676644,4.067743911358768
1.0,1.0,-272.57293701171875,55,391,391,142.00632260981274,2.0079563950145185
1.0,0.0,-195.87464904785156,31,181,181,554.7608200865552,2.951107080509413
0.0,1.0,-170.8021697998047,22,115,115,2353.679178914258,4.4160086118882065
1.0,0.0,-145.20814514160156,16,93,93,8738.633194487646,4.765382967204146
1.0,1.0,-227.16769409179688,43,251,251,196.95388795444399,2.4720569418791465
0.0,0.0,-209.74642944335938,24,131,131,6244.363901586764,4.958571930339191
1.0,1.0,-152.5127716064453,15,103,103,26043.359657262354,4.396050483556257
0.0,0.0,-314.52880859375,62,378,378,159.65979973564046,2.2981094237020305
0.0,0.0,-236.08294677734375,54,345,345,79.19446593355102,1.9823805023262253
1.0,1.0,-242.99383544921875,52,312,312,107.01386163087926,2.178913581937622
0.0,0.0,-250.65057373046875,32,200,200,2522.0577861188704,3.5017150706217963
0.0,0.0,-203.9397735595703,49,278,278,64.20211763323451,2.0825566712383647
1.0,1.0,-310.23309326171875,60,356,356,176.01189084265772,2.390353524503914
1.0,1.0,-284.4012451171875,47,363,363,424.5757018449012,2.189064983431023
0.0,1.0,-184.11911010742188,31,182,182,379.6789899804143,2.750117016227611
1.0,1.0,-224.05332946777344,38,242,242,363.6312297992496,2.5239880355952575
1.0,1.0,-248.8095703125,55,332,332,92.18619304716842,2.115786088731355
0.0,1.0,-282.9482116699219,51,311,311,256.7246604316758,2.483829006397343
0.0,1.0,-215.07008361816406,29,186,186,1662.7194767995722,3.178123003775437
0.0,1.0,-217.39617919921875,31,189,189,1110.7380398997407,3.15896465909827
0.0,1.0,-173.06854248046875,18,114,114,14986.709090881493,4.563752078743356
0.0,1.0,-247.7755584716797,39,212,212,574.3387896017107,3.2179761409681817
0.0,1.0,-227.13864135742188,45,230,230,155.63684293406067,2.6846740132361986
1.0,1.0,-269.2769470214844,53,324,324,160.8861727861517,2.295846655006868
0.0,1.0,-227.98114013671875,41,271,271,259.95683892240055,2.3192847012061484
0.0,1.0,-278.483642578125,35,256,256,2854.567158120043,2.9678171872648678
1.0,1.0,-224.9736328125,44,268,268,166.17427871022952,2.315102247103027
1.0,1.0,-267.67242431640625,50,300,300,211.33583142623485,2.4405939074705096
0.0,0.0,-250.91146850585938,45,320,320,263.96338787604225,2.190431024013107
1.0,1.0,-218.9782257080078,26,167,167,4547.07501012682,3.710797676038062
1.0,1.0,-226.3249053955078,42,286,286,218.91602826391474,2.2063638043144183
1.0,1.0,-284.0532531738281,46,288,288,480.61701251637027,2.681284626611342
1.0,0.0,-333.41278076171875,65,431,431,168.92036592645314,2.1675110717432253
0.0,0.0,-165.7769775390625,21,130,130,2681.5272687181964,3.5794441376032533
1.0,1.0,-320.08544921875,57,356,356,274.6600625450439,2.4574308404121794
1.0,1.0,-251.4001922607422,45,289,289,266.8457935025254,2.3866646779280085
1.0,1.0,-350.14727783203125,70,509,509,148.72574451252808,1.9895572711874854
0.0,1.0,-280.3594055175781,61,396,396,99.09270520246854,2.0298832858823124
0.0,1.0,-298.9468688964844,57,350,350,189.55551001469337,2.3493387630413824
1.0,1.0,-150.1781005859375,18,111,111,4201.629941638451,3.868844412903719
1.0,1.0,-294.14990234375,71,415,415,62.988764614748895,2.0315416643814803
0.0,0.0,-212.97381591796875,74,431,431,17.77911652212683,1.639086023977139
1.0,1.0,-187.358642578125,31,195,195,421.5031201642894,2.6138220880151772
0.0,1.0,-244.67384338378906,50,309,309,133.4166405793171,2.2074207132642654
