acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-189.34742736816406,45,437,437,67.20318271120293,1.5423223615552437
0.0,1.0,-187.01133728027344,26,289,289,1329.7466861694613,1.9099900886811816
0.0,0.0,-121.5786361694336,26,274,274,107.35073715429148,1.5584903841285407
0.0,0.0,-295.14141845703125,54,481,481,236.41336590108762,1.8470681950010264
1.0,1.0,-126.42073059082031,23,197,197,243.85005408414307,1.899763865071935
1.0,1.0,-189.34083557128906,28,305,305,864.5184951822588,1.8603964772542518
0.0,1.0,-185.72889709472656,29,281,281,604.5260287281428,1.9366446797509338
0.0,1.0,-119.02362823486328,24,202,202,142.49655772758723,1.8025924565144764
0.0,1.0,-91.29945373535156,16,133,133,300.73090406537676,1.986674346640938
1.0,1.0,-293.7037048339844,46,504,504,592.8036010237402,1.7909486402663202
0.0,1.0,-186.44223022460938,24,256,256,2364.7468602417925,2.0715351728762146
0.0,0.0,-172.10211181640625,31,336,336,257.6703426728404,1.6689733319973512
0.0,0.0,-141.25631713867188,25,237,237,284.36331124520206,1.8148779418299539
0.0,1.0,-176.92189025878906,31,320,320,301.01429348529166,1.7382535583086867
1.0,1.0,-167.02420043945312,33,302,302,157.80173562718832,1.7385653582063372
1.0,1.0,-184.01025390625,40,399,399,99.5098214821238,1.5859420454564341
1.0,0.0,-101.77212524414062,12,123,123,4822.320086644126,2.2873996592378307
1.0,1.0,-187.04649353027344,28,266,266,796.5038092268513,2.0201712933474965
1.0,1.0,-172.96804809570312,37,354,354,107.21242113217029,1.6300493743221525
1.0,1.0,-212.98721313476562,33,323,323,635.3385292597173,1.9336378723110252
1.0,1.0,-151.69833374023438,20,185,185,1968.2826435929073,2.270479387664894
0.0,0.0,-110.06770324707031,14,136,136,2596.6535617527675,2.2463829556295027
0.0,0.0,-61.63741683959961,8,65,65,2218.700859061758,2.5812349607811003
0.0,0.0,-211.05445861816406,42,397,397,152.18641099556302,1.701692461589635
1.0,1.0,-195.288330078125,48,492,492,58.46959506391049,1.4872481008914018
1.0,0.0,-288.72125244140625,57,534,534,158.42560761512752,1.7171681382179764
0.0,0.0,-314.8126220703125,48,463,463,705.280991657575,1.9737610171374882
0.0,1.0,-164.0775604248047,42,405,405,49.73001038443675,1.4994970904026401
1.0,1.0,-160.64559936523438,34,316,316,112.7159085609109,1.6625825557184486
0.0,0.0,-236.035400390625,42,436,436,275.859170998828,1.718351837177258
1.0,1.0,-118.58401489257812,17,169,169,1070.1245128107905,2.0171397880315984
0.0,1.0,-209.43637084960938,37,445,445,287.27572113330433,1.6010241688536817
0.0,0.0,-222.25987243652344,51,579,579,78.10364404325775,1.4679524209772477
1.0,1.0,-183.62261962890625,55,550,550,28.179452684658674,1.3963466755288056
0.0,1.0,-247.359375,50,506,506,140.77846717036653,1.6304442435855426
1.0,1.0,-212.39248657226562,40,377,377,202.31222336215873,1.7565915216970642
0.0,1.0,-183.6426239013672,38,354,354,125.54956602207805,1.679950744604632
0.0,0.0,-216.51458740234375,49,457,457,82.98542990115027,1.606043521107908
1.0,1.0,-217.09130859375,51,513,513,70.57615399735732,1.5268090033986592
1.0,1.0,-155.36758422851562,46,477,477,29.29908183611855,1.38502502203837
0.0,0.0,-124.36986541748047,17,147,147,1503.9863615079823,2.330431646064084
1.0,1.0,-148.40872192382812,37,361,361,55.204614095805645,1.5084829740288987
0.0,1.0,-187.01296997070312,29,271,271,631.8949123778689,1.9938845278123136
0.0,1.0,-110.33968353271484,15,157,157,1565.528745058345,2.0194001907675267
0.0,0.0,-141.08441162109375,22,215,215,609.6760807462612,1.927466730141698
0.0,1.0,-254.61318969726562,58,505,505,80.63095081798171,1.6556348559811769
1.0,1.0,-98.8486328125,11,110,110,7992.3438732877885,2.456220864193411
1.0,0.0,-222.8099365234375,47,471,471,114.50711345478243,1.6048931643057456
0.0,0.0,-130.9759063720703,22,217,217,385.07968605587695,1.8286456399625328
0.0,1.0,-170.8649444580078,31,358,358,247.5895666184761,1.6116788201787677
0.0,1.0,-233.7398681640625,57,543,543,60.382506860338346,1.5379650743872046
1.0,1.0,-163.82757568359375,32,330,330,167.27041262020248,1.6428740852822146
0.0,0.0,-254.83277893066406,42,445,445,431.57750732603637,1.772973233379193
1.0,1.0,-226.02691650390625,46,458,458,136.13249230797356,1.6380533437926335
1.0,0.0,-181.19464111328125,30,343,343,419.81803627842663,1.6959859613091748
0.0,0.0,-167.91848754882812,27,258,258,502.3028589958562,1.9171636936776555
1.0,1.0,-155.9994659423828,39,353,353,54.597402382932316,1.5556987983576058
1.0,1.0,-179.89556884765625,42,373,373,72.47399658320646,1.6197855278466435
0.0,0.0,-228.40245056152344,47,461,461,128.9760344560388,1.641236631389101
1.0,0.0,-77.97474670410156,9,79,79,5789.8446814721065,2.6832321934727617
1.0,1.0,-265.78607177734375,54,590,590,137.27199082881853,1.569072793354174
1.0,1.0,-143.757568359375,32,302,302,89.33773930728556,1.609652694905597
1.0,1.0,-146.24569702148438,24,235,235,443.00041605843273,1.8632497022626864
0.0,1.0,-99.05130767822266,10,109,109,20032.891322083397,2.4811634751721336
1.0,1.0,-161.1280059814453,34,314,314,114.32656968275425,1.670539312422262
1.0,1.0,-136.2816925048828,22,196,196,490.1063393228048,2.0043398560231673
0.0,0.0,-235.17852783203125,41,438,438,309.8417410681341,1.7107592505717866
0.0,0.0,-203.6144561767578,42,331,331,127.48047840205686,1.8499329855947535
1.0,1.0,-266.8664245605469,47,512,512,292.366757567541,1.6840868455293438
0.0,1.0,-181.58004760742188,42,353,353,75.4397607437906,1.6726196828446296
1.0,1.0,-213.4964141845703,49,465,465,78.02815142155232,1.5826997216950565
1.0,1.0,-235.89540100097656,48,479,479,136.24946689707474,1.636360782599641
1.0,0.0,-166.23654174804688,34,308,308,132.86187455835395,1.7155419416281932
0.0,0.0,-234.51925659179688,51,472,472,99.32693628196894,1.643557059432056
1.0,1.0,-185.77308654785156,42,388,388,83.36001244771148,1.614130811876348
0.0,1.0,-193.87818908691406,41,393,393,113.15248334314126,1.6377588058486339
1.0,1.0,-185.08291625976562,31,296,296,391.6688269613063,1.8687693684651345
0.0,1.0,-207.76075744628906,34,301,301,450.61373680806213,1.9941842601602557
1.0,1.0,-125.74119567871094,19,193,193,748.4150227096137,1.9184331514066355
0.0,0.0,-166.74697875976562,28,293,293,385.77304931934447,1.7666804196835983
0.0,0.0,-213.15455627441406,35,385,385,441.47887880305046,1.7395878165349008
0.0,0.0,-184.3448944091797,47,418,418,50.513053899643864,1.5542863382217933
1.0,1.0,-214.52496337890625,28,295,295,2125.1673579950793,2.0692852663375665
0.0,0.0,-239.18515014648438,57,564,564,66.43544367308081,1.528194763507071
0.0,1.0,-226.5059356689453,53,531,531,71.78653326030205,1.5319858739255345
0.0,0.0,-117.01237487792969,16,146,146,1500.0795662806458,2.2287806059765067
0.0,0.0,-138.49937438964844,28,296,296,140.668523877552,1.5966429868421197
0.0,1.0,-177.94879150390625,50,422,422,35.12720249170062,1.524519991317265
1.0,1.0,-160.70831298828125,38,383,383,68.65995490694276,1.521358902642156
0.0,1.0,-209.36878967285156,37,373,373,286.75148568273005,1.7529681344979808
1.0,1.0,-201.786865234375,52,514,514,48.44923937904362,1.4807984712157232
1.0,0.0,-239.88162231445312,32,347,347,1801.3662744635058,1.9963120537606713
0.0,1.0,-195.85263061523438,47,466,466,64.52658098046035,1.5223947904388533
1.0,1.0,-203.85736083984375,39,404,404,186.25408993595633,1.6563185984410949
1.0,1.0,-132.7730712890625,16,171,171,4017.10573368053,2.173743310525971
1.0,0.0,-254.213623046875,39,410,410,677.424445408586,1.8589898093697077
1.0,1.0,-223.13351440429688,41,436,436,230.96838487196175,1.6682482363347173
0.0,1.0,-132.11697387695312,21,222,222,539.8463004950994,1.8132512487654957
1.0,1.0,-220.64952087402344,40,350,350,248.6976798987752,1.8784128705508114
0.0,0.0,-188.32192993164062,32,353,353,359.624456424367,1.704871747488605
1.0,1.0,-129.45582580566406,21,200,200,475.5933268016398,1.9103359736581114
0.0,1.0,-139.21368408203125,15,151,151,10731.217242798104,2.514175527391547
1.0,1.0,-234.04364013671875,42,441,441,263.0824871357912,1.700141022654153
1.0,1.0,-151.4877471923828,31,361,361,132.51575212665998,1.5214040851946704
0.0,0.0,-107.68693542480469,16,144,144,837.5102178563529,2.112402531922872
1.0,1.0,-286.19952392578125,62,658,658,101.10113511826978,1.5448915037560789
0.0,0.0,-232.13485717773438,42,387,387,251.39374344520897,1.8218121131252805
0.0,0.0,-225.21795654296875,46,478,478,133.75938259287395,1.6018629138446516
1.0,1.0,-210.211669921875,31,359,359,880.9682708690806,1.7959745997115772
0.0,0.0,-219.03855895996094,47,496,496,105.67780307032075,1.5552090873387006
1.0,1.0,-196.00689697265625,29,313,313,861.6580655736694,1.8705268293676796
0.0,1.0,-209.64151000976562,39,417,417,216.03130626279616,1.6532407195130285
0.0,1.0,-177.55438232421875,37,380,380,121.3606984049591,1.5955976600356525
1.0,1.0,-161.048095703125,26,269,269,489.8785616606342,1.819736673239959
0.0,0.0,-250.3734588623047,41,451,451,448.8414594290754,1.7422054201382942
0.0,1.0,-231.60853576660156,51,537,537,93.81679006558159,1.539258506956842
1.0,1.0,-94.90792846679688,13,129,129,1481.2030113150115,2.0869848643306037
1.0,1.0,-141.76129150390625,22,212,212,628.7256973616253,1.951669845741052
1.0,0.0,-120.65147399902344,19,179,179,572.5371240888012,1.9621299276612028
1.0,1.0,-200.16525268554688,50,531,531,54.77889837848446,1.457844601547852
0.0,1.0,-173.54605102539062,32,338,338,226.62894908119284,1.6710461294129215
0.0,1.0,-171.45628356933594,39,383,383,81.15127157817791,1.5646568530671718
0.0,0.0,-205.43862915039062,43,455,455,118.82389681969322,1.570687577058242
1.0,1.0,-213.32904052734375,38,399,399,274.21764588957126,1.7068665274283008
0.0,0.0,-103.590087890625,19,171,171,233.24977823832327,1.8326994471162419
1.0,1.0,-123.02005004882812,18,167,167,929.3145068315579,2.088919624568075
1.0,0.0,-80.77564239501953,12,106,106,838.2392265214249,2.1426306766183756
1.0,1.0,-194.0225830078125,46,434,434,67.88955810452629,1.5637028694043553
1.0,0.0,-213.94683837890625,24,247,247,7438.701619732644,2.3778138898548797
1.0,1.0,-200.10867309570312,37,372,372,223.26122894106604,1.7124524778007337
0.0,1.0,-196.8572540283203,34,340,340,326.9866146041154,1.7842388747785725
0.0,0.0,-212.28204345703125,33,356,356,621.9061491025767,1.8153855599463118
1.0,0.0,-187.67544555664062,35,331,331,213.18398822400925,1.7629619202825424
0.0,0.0,-254.9181365966797,34,430,430,1803.6943421038536,1.8091061360455085
0.0,1.0,-176.85421752929688,28,251,251,553.4780278527443,2.0230342254575873
1.0,1.0,-251.5261688232422,51,508,508,138.64069566863293,1.6407119337574756
1.0,1.0,-169.66542053222656,45,483,483,43.3949327984559,1.4208768237906593
1.0,1.0,-286.49847412109375,51,528,528,275.23275998822226,1.7204927742353024
0.0,1.0,-213.1566162109375,37,401,401,317.6625409457002,1.7015891932383935
1.0,1.0,-126.99626159667969,11,116,116,103271.2902574293,2.9885710354268475
1.0,1.0,-209.8648681640625,35,346,346,401.87419440616185,1.8340852608116067
1.0,0.0,-234.78857421875,34,372,372,997.7934595666959,1.8797749857226003
1.0,1.0,-216.71487426757812,45,423,423,123.45615772153646,1.6691730229846995
0.0,0.0,-74.21266174316406,8,60,60,10684.856289236493,3.4448408145471774
0.0,1.0,-162.32424926757812,27,288,288,408.3028719134954,1.7570317252186334
0.0,1.0,-78.35249328613281,9,87,87,6038.027032677445,2.4610876124114722
0.0,0.0,-206.20835876464844,35,338,338,362.0083917821298,1.8405858205285723
1.0,1.0,-219.27955627441406,44,418,418,146.0028699875284,1.6897696872104848
1.0,1.0,-200.6309814453125,28,278,278,1293.8689495590374,2.0579167359284227
0.0,0.0,-62.974674224853516,9,62,62,1093.551597869266,2.7613523787251766
1.0,1.0,-233.06890869140625,47,513,513,142.43887365608057,1.5751103889959346
1.0,1.0,-205.95016479492188,45,525,525,97.19024329220832,1.4803610758377765
1.0,0.0,-81.463623046875,7,80,80,113284.81748626473,2.7684712930326225
1.0,0.0,-171.66119384765625,29,305,305,372.1702876337325,1.7556226606477265
1.0,1.0,-175.296630859375,29,304,304,421.8759902755938,1.7800361162792586
1.0,0.0,-180.32981872558594,40,380,380,90.762433147388,1.6072942168615165
0.0,1.0,-269.83734130859375,61,665,665,83.39288319013937,1.5004580648517074
1.0,0.0,-264.306884765625,48,539,539,246.26136533139618,1.632912577839811
1.0,1.0,-144.08526611328125,22,220,220,698.7760313030939,1.9250135906401722
1.0,0.0,-170.10789489746094,33,345,345,173.25849912450425,1.6373291742579892
0.0,0.0,-193.7958984375,34,326,326,298.83134951443816,1.8120629472671423
0.0,1.0,-115.3878173828125,13,131,131,7158.000438055778,2.412884774312651
0.0,1.0,-255.1521759033203,38,364,364,824.297035414533,2.015701988702365
0.0,0.0,-94.8731460571289,16,124,124,375.9934144856012,2.149222215787468
0.0,0.0,-150.1231689453125,22,225,225,919.4543595073461,1.9488005567097766
0.0,1.0,-185.37351989746094,40,400,400,102.95973582028412,1.5895227274294368
1.0,1.0,-164.17446899414062,38,400,400,75.21726279110865,1.5074751609253572
1.0,1.0,-186.03594970703125,32,329,329,334.8301634000911,1.760255226686537
1.0,1.0,-253.08843994140625,48,518,518,194.93688355881417,1.6300125625821855
1.0,1.0,-206.11215209960938,49,439,439,67.11250907788892,1.5992004143860326
0.0,0.0,-120.19898986816406,18,186,186,794.5068910189149,1.9083349889110566
0.0,1.0,-117.0822982788086,17,161,161,979.648678828962,2.0693183302139593
1.0,1.0,-221.19784545898438,41,373,373,220.31743691300133,1.8094514162025777
0.0,0.0,-109.60018920898438,18,175,175,440.9358502142647,1.8706515553099046
0.0,1.0,-297.188720703125,60,599,599,141.61970696422898,1.642371833372979
1.0,1.0,-247.49417114257812,44,412,412,277.2355555784233,1.823420271687337
0.0,1.0,-204.62437438964844,47,475,475,77.76644915652048,1.5384696008170207
0.0,1.0,-207.54327392578125,42,400,400,139.9809752134038,1.6801081810337264
0.0,0.0,-158.94760131835938,38,385,385,65.551206356024,1.5111197201009985
1.0,1.0,-93.9076919555664,12,105,105,2503.990645266811,2.445767478981679
1.0,1.0,-152.4512481689453,27,285,285,283.2535760163314,1.707305949860146
1.0,0.0,-157.9715576171875,32,275,275,139.2973943832324,1.7761392138928394
0.0,0.0,-173.50762939453125,19,195,195,9246.316125227308,2.434600591243634
0.0,0.0,-138.55511474609375,27,227,227,169.2997676160846,1.8411216068116607
0.0,0.0,-212.75653076171875,46,446,446,102.01725575869948,1.6112859391902137
0.0,1.0,-209.61119079589844,42,410,410,147.04558459558484,1.6673687862721833
1.0,1.0,-142.65304565429688,37,395,395,47.251656918655186,1.4349743163299973
1.0,1.0,-200.26426696777344,42,406,406,117.7068054106236,1.637649105703379
1.0,0.0,-223.545166015625,49,475,475,95.7888457204075,1.6009887420054345
0.0,0.0,-245.3733367919922,43,442,442,300.7732533028723,1.7421906156768736
1.0,1.0,-145.59214782714844,22,255,255,748.3156651866971,1.769946994137145
1.0,0.0,-229.20753479003906,41,398,398,267.85014878505444,1.778727691406499
1.0,1.0,-168.39271545410156,35,371,371,122.88149572245227,1.5744227873766452
0.0,0.0,-178.26788330078125,35,401,401,162.9377285386303,1.55980109896764
0.0,0.0,-144.21920776367188,19,193,193,1979.272474687666,2.1111858021262857
1.0,1.0,-178.92501831054688,35,357,357,166.02583027227521,1.6506852875566644
0.0,0.0,-103.91791534423828,14,134,134,1673.5597755133567,2.1716925292390714
1.0,1.0,-153.42587280273438,29,287,287,198.45201602335578,1.7067396662426473
1.0,0.0,-185.8727264404297,47,430,430,52.18206536316148,1.5407389738969066
0.0,0.0,-281.05828857421875,53,527,527,200.93602561446951,1.7045777662266826
0.0,0.0,-325.573486328125,51,516,516,592.1700555147986,1.8794071264843002
0.0,1.0,-145.71592712402344,22,222,222,752.5378037556142,1.9277972890148092
0.0,0.0,-224.45889282226562,47,457,457,118.59580605963887,1.6342064170928767
1.0,1.0,-279.04498291015625,57,621,621,133.69031136071243,1.5672896635169187
0.0,1.0,-177.95730590820312,38,369,369,108.10327255425464,1.619745635353861
0.0,1.0,-233.25198364257812,54,552,552,75.14962893781706,1.525859627456963
1.0,1.0,-127.06687927246094,23,241,241,250.7977719355118,1.6942640567039473
0.0,1.0,-175.0084686279297,41,360,360,71.41437894307865,1.6260189006557428
0.0,0.0,-216.76181030273438,35,393,393,489.40706163758597,1.735953394198888
0.0,0.0,-255.87033081054688,46,490,490,260.44676827577666,1.6857058001477052
0.0,0.0,-98.68324279785156,15,133,133,719.7348304913645,2.100088043143109
1.0,1.0,-95.92943572998047,10,95,95,14660.961691733522,2.745006750068434
1.0,1.0,-185.2476043701172,32,314,314,326.6821358656784,1.803917201603789
0.0,0.0,-226.73358154296875,33,308,308,963.6369272764822,2.0878774839351975
0.0,1.0,-178.74874877929688,36,367,367,143.34338158549,1.6275141858191484
0.0,1.0,-243.00262451171875,42,430,430,325.6348866398703,1.7596631216669274
0.0,0.0,-203.44091796875,32,337,337,576.8190927147842,1.8288406640158028
1.0,1.0,-260.92645263671875,50,464,464,184.66235560998223,1.754776490122055
0.0,1.0,-227.16104125976562,57,519,519,53.8004281658933,1.5491243991714179
1.0,1.0,-266.114013671875,46,508,508,325.41043215003117,1.6885100006142113
0.0,0.0,-167.83978271484375,33,342,342,161.75033777979178,1.6335565960748069
1.0,1.0,-227.4211883544922,47,454,454,126.31119813277424,1.650251544744173
1.0,1.0,-182.94369506835938,44,452,452,63.93143951363144,1.4989167614679049
1.0,1.0,-80.32013702392578,13,112,112,482.25454618141583,2.0485742852132827
1.0,1.0,-165.99404907226562,49,470,470,29.595835371900748,1.4235856973896135
1.0,1.0,-218.89883422851562,46,457,457,116.59079309105734,1.614444419065895
1.0,1.0,-256.00274658203125,42,426,426,443.76870412774457,1.8238422725160488
1.0,1.0,-189.93272399902344,35,367,367,227.38605530416143,1.6778745746290475
0.0,0.0,-119.66065216064453,14,142,142,5152.253341721686,2.3225846736523788
1.0,1.0,-88.68235778808594,15,138,138,369.502381614065,1.901467166487632
1.0,1.0,-218.24314880371094,38,405,405,312.07413070234185,1.7140722503579853
0.0,0.0,-170.21463012695312,33,335,335,173.81979380559824,1.6621357528508933
1.0,1.0,-108.79730224609375,20,194,194,230.41110174193014,1.7520925847941313
1.0,1.0,-188.33114624023438,45,324,324,65.70247415259716,1.7883062983418396
0.0,1.0,-172.08493041992188,36,370,370,119.12066323022364,1.5921644925335414
0.0,1.0,-170.18389892578125,33,327,327,173.6579997267485,1.6827680021024858
1.0,0.0,-192.37167358398438,43,429,429,87.6857894902773,1.5658343603726999
0.0,0.0,-157.18475341796875,31,329,329,159.25009909436196,1.6124668445505355
1.0,1.0,-211.6796875,33,375,375,610.6573408090691,1.7585316422672674
1.0,1.0,-152.43829345703125,25,250,250,444.75863345307215,1.8399771882027127
0.0,1.0,-170.34864807128906,27,296,296,549.6101385193045,1.7780232072089828
1.0,1.0,-196.5774383544922,44,468,468,87.15333630051936,1.5220182671562519
0.0,1.0,-173.94700622558594,25,229,229,1051.4024819778174,2.137408071992239
0.0,0.0,-216.09922790527344,34,350,350,575.8571602543029,1.8541499915151012
0.0,1.0,-144.76065063476562,21,205,205,985.7120919220354,2.0261744652876357
1.0,0.0,-192.6316375732422,32,298,298,411.47105365835546,1.908685702233164
