acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-458.2772216796875,29,591,591,7294730.648783757,2.171518670721695
0.0,1.0,-397.04608154296875,34,596,596,117927.57310226894,1.9467955254766904
0.0,0.0,-463.3947448730469,48,737,737,15584.89079089063,1.8752802860730602
0.0,0.0,-485.1396179199219,37,682,682,494786.46537783206,2.03673576961089
0.0,1.0,-447.83538818359375,32,659,659,1196433.8286875028,1.9730254293013714
1.0,1.0,-323.37957763671875,24,388,388,710801.9141400516,2.301250152152014
0.0,0.0,-688.87548828125,60,969,969,96882.88317173011,2.0358508031263463
1.0,0.0,-298.9410705566406,23,375,375,441281.31356085854,2.2192652844373897
1.0,1.0,-340.989013671875,33,547,547,30730.176979948523,1.865222373177887
0.0,0.0,-297.8224182128906,23,462,462,420332.2680359413,1.9052957937960937
0.0,0.0,-465.11865234375,42,720,720,64489.237424944266,1.9078903985251945
0.0,0.0,-324.36041259765625,24,397,397,740452.816013238,2.263763620757344
0.0,0.0,-379.99627685546875,25,425,425,3992192.250587734,2.4451559074418032
1.0,1.0,-406.82916259765625,34,448,448,157245.50762834857,2.479608808854507
0.0,1.0,-245.06146240234375,19,272,272,399501.0631500345,2.461968563094764
0.0,1.0,-239.04698181152344,34,455,455,1130.9277388456985,1.691097932174657
1.0,1.0,-627.6256103515625,59,1065,1065,41677.72987398261,1.802761799238583
0.0,1.0,-491.6767578125,43,722,722,92442.60134937114,1.9758382513134523
0.0,0.0,-531.1132202148438,40,633,633,584101.7671053403,2.314147622564182
0.0,1.0,-223.8658447265625,16,220,220,1192562.958108016,2.766469674148288
0.0,0.0,-636.350341796875,45,760,760,1384872.5983161945,2.310128339722161
0.0,1.0,-420.627685546875,34,552,552,235956.44598958764,2.142571357634037
0.0,1.0,-187.72735595703125,19,265,265,19543.287491431893,2.0307498657066283
0.0,0.0,-569.0960693359375,52,726,726,56622.13013380543,2.1899503741864637
1.0,0.0,-143.8882293701172,10,148,148,1774133.9334695423,2.6438012950687693
1.0,0.0,-471.68426513671875,32,580,580,2520917.0084134866,2.2552227148870103
1.0,1.0,-647.6128540039062,54,938,938,161592.11486104704,1.994550717860613
0.0,1.0,-351.88006591796875,21,379,379,18928771.330600217,2.5305671452331127
0.0,0.0,-184.82936096191406,17,226,226,52697.08135305504,2.265575999012466
0.0,0.0,-468.84783935546875,38,702,702,228228.14319042178,1.9500878347763508
0.0,1.0,-660.1055908203125,54,909,909,203653.97013578002,2.0671870473231624
1.0,1.0,-386.7766418457031,33,557,557,123069.47328469607,2.002492259895058
0.0,0.0,-266.52752685546875,20,303,303,613157.0264837396,2.410004950146611
1.0,0.0,-224.5849609375,36,534,534,512.0750196975072,1.5228309776787565
0.0,0.0,-495.94549560546875,46,747,747,48118.58757465542,1.9423844690759111
0.0,0.0,-198.28643798828125,13,189,189,4209283.167570309,2.8551791552224506
0.0,0.0,-377.42999267578125,41,625,625,9952.803780649403,1.829216966785765
1.0,1.0,-343.8531494140625,27,409,409,339524.6500104069,2.318027820376642
0.0,0.0,-470.70458984375,40,772,772,129006.07123760587,1.8399179372399384
0.0,1.0,-195.92770385742188,16,225,225,208039.13522151197,2.388796768240259
0.0,0.0,-463.2449035644531,33,548,548,1248838.3415641445,2.3287634423521433
0.0,0.0,-133.91384887695312,11,136,136,193684.5844461543,2.67690333251485
1.0,0.0,-236.24859619140625,21,317,317,76874.7806653989,2.1069969987090236
0.0,0.0,-510.5496826171875,44,922,922,109469.5686414029,1.7397501679449539
1.0,0.0,-317.1847839355469,19,304,304,17786245.584843107,2.838770397486593
0.0,1.0,-317.0657043457031,30,457,457,38904.173490433415,2.0013021428777686
0.0,0.0,-437.4920654296875,39,733,733,74439.7436790825,1.8163906729277812
0.0,1.0,-588.0098876953125,49,773,773,162787.6369734154,2.1397425008279822
0.0,0.0,-603.3685302734375,47,848,848,376106.7545277073,2.037084243918688
0.0,0.0,-305.19403076171875,26,392,392,125270.65961537631,2.178324930460677
0.0,0.0,-490.7812805175781,45,765,765,54516.06338148326,1.8994116067229803
0.0,0.0,-314.6420593261719,28,467,467,75903.37315614436,1.9615828679954057
0.0,0.0,-623.4775390625,61,1096,1096,27472.568131845826,1.7662636226815995
0.0,0.0,-812.2836303710938,69,1179,1179,129602.39298461405,1.991642792797499
0.0,0.0,-544.9716186523438,53,909,909,29216.33853956379,1.8212602989495232
0.0,0.0,-362.1537780761719,29,450,450,265152.73912134365,2.236218284971125
0.0,0.0,-384.7699279785156,31,536,536,245716.36467797848,2.050029827908023
0.0,0.0,-451.8539123535156,49,756,756,10112.306388040923,1.817915218639173
0.0,0.0,-501.56732177734375,43,764,764,116349.78494734124,1.928035733664705
0.0,0.0,-526.2843017578125,40,671,671,517677.3982577264,2.1909348361434455
0.0,1.0,-354.825927734375,29,486,486,205947.55303248312,2.0752767151932012
1.0,1.0,-402.381103515625,36,513,513,71485.71192057006,2.1910231419553194
0.0,0.0,-580.60107421875,42,765,765,1008359.2878320505,2.136044282890864
0.0,0.0,-477.60009765625,36,621,621,577618.7796867419,2.157785108480629
0.0,0.0,-541.6249389648438,45,743,743,168739.22498818772,2.0729450138010237
1.0,1.0,-192.1531982421875,12,224,224,9000282.46836879,2.358030597021087
0.0,0.0,-401.7054443359375,32,567,567,283026.30858375545,2.0308922133658083
1.0,0.0,-336.06610107421875,25,377,377,688757.1654613208,2.4385949145988017
0.0,1.0,-367.17681884765625,30,430,430,206742.0779127101,2.3487883013079385
1.0,0.0,-326.63177490234375,23,347,347,1470894.8536031563,2.5633165438474195
0.0,0.0,-552.0672607421875,49,695,695,78172.93685848889,2.212983007088747
0.0,0.0,-455.6537780761719,37,604,604,223008.90336117003,2.1263218845897627
0.0,0.0,-317.2769470214844,28,425,425,83392.9903690283,2.1096751810172316
0.0,0.0,-304.734130859375,20,344,344,4142071.3342670095,2.42505700557789
0.0,0.0,-290.2615051269531,22,334,334,536973.9051227331,2.3846358340013376
0.0,0.0,-228.88270568847656,19,264,264,170494.47903078984,2.379713127583415
0.0,0.0,-548.8613891601562,49,879,879,73222.11999343686,1.8671546365097984
0.0,0.0,-685.5299072265625,64,1232,1232,44864.62047434272,1.7444452782725692
0.0,0.0,-348.25677490234375,29,467,467,164202.27106211346,2.107983602691
1.0,0.0,-301.01025390625,27,445,445,69461.50008516868,1.966838707619179
1.0,1.0,-276.4610595703125,19,351,351,2085631.1612795724,2.198198906838717
1.0,1.0,-350.4844665527344,25,431,431,1226136.4204790883,2.255088047222201
0.0,0.0,-567.1666259765625,50,738,738,84400.830411229,2.156568850115657
1.0,0.0,-629.033203125,60,983,983,35735.029985105306,1.8963134313428618
0.0,0.0,-657.4007568359375,65,1047,1047,24682.698151667373,1.8736528667286503
0.0,0.0,-400.92547607421875,27,440,440,2811114.8501472333,2.4872912422244
0.0,1.0,-351.86309814453125,28,417,417,286799.6649432113,2.3251775423574164
1.0,0.0,-270.091552734375,20,295,295,732763.0270519946,2.4981852931163626
0.0,0.0,-543.6143798828125,43,642,642,309339.56890516164,2.33205853870536
0.0,1.0,-244.93435668945312,16,255,255,4449922.743990993,2.6130729100923045
0.0,0.0,-199.8197784423828,17,231,231,127274.90269668022,2.3750552156183318
0.0,1.0,-647.6187744140625,52,804,804,256326.4740606546,2.2378061487795256
0.0,0.0,-682.4534912109375,56,940,940,196156.7740144004,2.0668265273853095
0.0,0.0,-740.3723754882812,57,1010,1010,437568.71865378047,2.0814025220492467
1.0,0.0,-351.91900634765625,33,474,474,42796.53043004287,2.1010666851345663
0.0,0.0,-476.17120361328125,33,598,598,1847659.7800375316,2.2172615884139026
0.0,0.0,-544.8008422851562,48,651,651,84966.94246137983,2.3091226640514124
0.0,0.0,-348.9870300292969,23,377,377,3887781.061788588,2.5236216686083894
0.0,0.0,-307.3236999511719,26,403,403,135963.5760675265,2.1438211613533364
0.0,1.0,-417.36590576171875,32,492,492,461706.4391710218,2.335683777326478
0.0,0.0,-424.3740539550781,35,582,582,184420.355202844,2.0733487239033317
0.0,0.0,-703.0519409179688,63,1009,1009,70231.66928808743,2.0072806843044906
1.0,1.0,-670.6231079101562,52,897,897,398952.7345343669,2.1119863079462045
0.0,1.0,-567.8892822265625,52,785,785,55323.20585079168,2.061483433989594
0.0,0.0,-508.4578552246094,42,766,766,180979.5662284926,1.9421257115663535
1.0,0.0,-402.7713623046875,35,593,593,99484.10968207846,1.9723184268535552
0.0,0.0,-339.51629638671875,28,422,422,184532.70946296828,2.2356700609676903
0.0,1.0,-488.7544860839844,38,686,686,385370.3735686782,2.039021623179556
0.0,0.0,-481.68402099609375,39,796,796,231161.60490355652,1.8314915319082679
0.0,0.0,-669.6163940429688,58,1006,1006,103270.8308574493,1.9457016511201817
0.0,1.0,-295.0283203125,32,560,560,10093.379670745548,1.693565866570662
1.0,0.0,-449.9241943359375,41,512,512,58323.5267624837,2.4079076901642322
0.0,1.0,-214.33071899414062,14,213,213,4454106.648790796,2.7353174729944585
0.0,0.0,-445.0626525878906,35,760,760,333059.285691375,1.7960840251765817
0.0,1.0,-126.39669036865234,20,213,213,555.4810629683436,1.8101535788501388
0.0,0.0,-481.3629455566406,46,804,804,35045.82815791882,1.8197700214966577
1.0,1.0,-244.03143310546875,17,280,280,1714771.1383903667,2.3905915183043938
0.0,0.0,-495.3717956542969,48,878,878,30340.712691794757,1.758049188449693
1.0,1.0,-111.40351867675781,9,98,98,237558.39403620554,3.116687062542718
0.0,0.0,-260.82525634765625,22,325,325,140884.18802707474,2.2311993149532934
1.0,0.0,-380.0372314453125,37,537,537,28890.74340960739,2.029327265067745
1.0,1.0,-571.0053100585938,48,998,998,146670.51559189858,1.7720722230428174
0.0,0.0,-561.7424926757812,53,825,825,40091.31298945686,1.9756550043102656
0.0,0.0,-609.5908813476562,55,1008,1008,65086.378713856124,1.830799686351889
0.0,0.0,-388.88861083984375,33,468,468,131203.30671345151,2.2955181011527555
0.0,0.0,-510.239990234375,44,649,649,108701.77631472718,2.19502652292448
0.0,1.0,-496.25946044921875,41,726,726,180572.7963357705,1.9809033456218366
0.0,0.0,-136.98928833007812,12,164,164,90741.85785596255,2.305506837969627
1.0,0.0,-384.0704650878906,31,467,467,240234.26767475845,2.27600268535292
0.0,0.0,-143.94296264648438,10,133,133,1783870.9724531746,2.9513949253318117
1.0,0.0,-765.283935546875,62,1049,1049,229415.3242796602,2.0741193214213305
0.0,0.0,-359.09716796875,30,453,453,157929.75095946845,2.209373475444871
0.0,0.0,-563.230224609375,50,733,733,78010.9509168927,2.156292870946858
0.0,0.0,-601.6470947265625,54,1150,1150,68982.8267766381,1.6873704774561635
0.0,0.0,-484.3576965332031,34,618,618,1537724.991540023,2.189668840508959
0.0,0.0,-604.271484375,48,884,884,293311.1464468097,1.9809272191139442
0.0,0.0,-429.4752197265625,36,605,605,151731.41262917907,2.0337398652208614
0.0,0.0,-451.0455322265625,46,631,631,18130.2602281083,2.04379969126931
0.0,0.0,-370.8049011230469,28,533,533,564125.5899829131,2.0051001273803246
0.0,0.0,-415.2587890625,36,548,548,102228.55929259252,2.133516405060571
1.0,1.0,-579.768310546875,49,1000,1000,137586.2590158341,1.7856246724163647
0.0,0.0,-561.622802734375,48,739,739,120629.00702698916,2.1382264612596327
0.0,0.0,-277.72216796875,18,294,294,5020345.588340135,2.5718699064071355
0.0,0.0,-512.6898193359375,38,587,587,723486.6341063591,2.3950565619158124
1.0,1.0,-470.039306640625,42,796,796,72505.09127587895,1.8048935978871268
0.0,1.0,-613.9682006835938,43,667,667,1588546.8864829938,2.5105254026359947
1.0,0.0,-548.1132202148438,42,802,802,465242.83172310155,1.9806655862904818
1.0,1.0,-564.5004272460938,42,691,691,687272.650054127,2.2635459790355976
1.0,0.0,-197.74383544921875,14,210,210,1362129.272536526,2.5641763390215737
0.0,1.0,-767.559814453125,67,1088,1088,94477.46634090044,2.024813850465573
0.0,0.0,-183.6216278076172,14,220,220,496744.23637873976,2.3039931339249224
0.0,0.0,-496.650390625,40,604,604,246781.78550232263,2.2756571291005554
0.0,0.0,-137.1394500732422,10,160,160,903421.9575136721,2.356368264907437
0.0,0.0,-396.34112548828125,35,645,645,82787.48294700208,1.8486994005070772
1.0,1.0,-517.0161743164062,43,764,764,166646.81320098057,1.967419412737151
0.0,1.0,-573.588134765625,51,752,752,76636.30291658275,2.1441649571317454
1.0,1.0,-714.9591064453125,54,932,932,562408.3422605132,2.1535626230917977
0.0,1.0,-443.1387939453125,40,603,603,64761.71233151639,2.085253030721647
0.0,0.0,-462.4280090332031,39,740,740,141086.4972220293,1.8680642137962307
1.0,0.0,-120.5289306640625,16,193,193,1868.811911526214,1.8673162347075019
0.0,1.0,-363.17724609375,27,462,462,694542.8335018519,2.194815383550156
1.0,0.0,-398.888671875,31,545,545,387463.3381588985,2.0790391085995235
0.0,0.0,-507.84417724609375,47,781,781,49276.139671705314,1.9160171423117758
0.0,1.0,-485.1977844238281,41,733,733,137873.55872631152,1.9385382730729235
0.0,0.0,-370.733154296875,31,457,457,156237.725791182,2.25067975768032
1.0,0.0,-719.258056640625,57,1007,1007,302114.81227451505,2.0426709667463063
0.0,1.0,-455.37176513671875,35,603,603,447137.6915942241,2.1279882643934176
0.0,0.0,-101.22816467285156,8,101,101,312862.9718683403,2.7244295211639353
0.0,1.0,-380.7544860839844,34,514,514,73032.61165771306,2.097544726086944
0.0,0.0,-1041.22265625,76,1366,1366,891176.7938083713,2.14307574607005
0.0,0.0,-262.42327880859375,22,352,352,151498.47758483404,2.1075384991914152
0.0,0.0,-235.85435485839844,16,242,242,2522843.4552971525,2.650119602880577
1.0,0.0,-304.0594482421875,24,358,358,317789.2406414356,2.338075295720909
0.0,0.0,-566.4619140625,43,706,706,526250.6426546247,2.230785991492136
0.0,0.0,-667.6907958984375,59,955,955,82190.34780238592,2.012047108764479
0.0,1.0,-289.726806640625,22,367,367,524080.35555739276,2.2021768306058456
1.0,0.0,-420.85968017578125,36,644,644,119437.28149727799,1.9222739229702699
0.0,0.0,-623.3439331054688,54,879,879,103094.99962844313,2.0322656048080936
0.0,0.0,-734.482666015625,60,1091,1091,207187.14934887146,1.9605394707343013
0.0,1.0,-152.23150634765625,13,180,180,121797.59308997581,2.3296792352369318
0.0,0.0,-514.9073486328125,49,831,831,36618.66043472045,1.8582287794224486
0.0,1.0,-225.16976928710938,21,276,276,45359.275500044154,2.261057213341965
1.0,0.0,-541.664794921875,47,713,713,101192.7983423367,2.13763092111149
0.0,0.0,-123.96089172363281,8,107,107,5363415.045163162,3.185193391869167
1.0,0.0,-383.94549560546875,31,504,504,239267.7670304718,2.142121339681185
0.0,0.0,-189.32835388183594,12,180,180,7112489.089928431,2.862868769147074
0.0,1.0,-562.907958984375,47,727,727,159016.79185450348,2.1690489550114957
0.0,1.0,-357.4334716796875,25,411,411,1619031.7886124682,2.386118087565472
0.0,0.0,-608.4053955078125,41,794,794,2783322.700565232,2.1516901438552076
0.0,0.0,-383.9476623535156,33,621,621,112958.71162502868,1.8557208302205874
0.0,1.0,-587.6688232421875,50,802,802,127182.26128334546,2.0808035551355575
0.0,1.0,-653.2296752929688,50,925,925,471933.5665653258,2.026265094589829
0.0,0.0,-382.76837158203125,34,553,553,77489.15591117679,1.998040673685013
0.0,0.0,-471.0983581542969,48,719,719,18298.038150913002,1.9255531818985885
0.0,0.0,-366.45404052734375,27,486,486,784162.753378578,2.125528887238874
0.0,0.0,-297.7208557128906,27,515,515,61494.21348768044,1.7826459493222375
0.0,0.0,-488.3924560546875,38,648,648,381716.3429641491,2.1248305580581572
0.0,0.0,-708.6323852539062,66,1037,1037,46021.05655951542,1.9804983225250754
0.0,1.0,-287.38458251953125,20,355,355,1739710.2354575002,2.246860784828557
0.0,0.0,-300.575927734375,25,370,370,166547.71257689924,2.25323592579535
0.0,0.0,-727.8911743164062,68,1162,1162,44546.193024020016,1.8708864768369846
0.0,1.0,-303.9175720214844,21,324,324,1928523.677739905,2.5549105099877987
0.0,1.0,-377.3499450683594,29,527,527,447784.3667580821,2.0463015695463933
0.0,0.0,-582.3516235351562,39,775,775,3054397.492962435,2.120011365432851
0.0,0.0,-533.1586303710938,53,980,980,23379.0780145189,1.7229525513013246
0.0,0.0,-575.497314453125,48,844,844,161059.21710382964,1.9775700746015694
0.0,1.0,-289.43780517578125,22,317,317,517240.8323518805,2.491918792644221
0.0,0.0,-447.57135009765625,38,617,617,130378.02881845605,2.0655556514503135
0.0,0.0,-473.04461669921875,36,632,632,508961.7990047484,2.1138022025151035
1.0,1.0,-581.2927856445312,45,742,742,407427.16470495914,2.1889313522879217
0.0,1.0,-279.11444091796875,25,385,385,70585.33177854551,2.0646744730415736
0.0,1.0,-209.64834594726562,14,235,235,3187928.3807390737,2.4402991177957003
0.0,0.0,-514.576904296875,40,745,745,386320.49714565824,1.9951260954619479
0.0,0.0,-264.845703125,20,346,346,563704.330461688,2.149961659160143
0.0,0.0,-127.85786437988281,10,144,144,357105.46524511155,2.4300257061800195
0.0,0.0,-638.8541870117188,49,910,910,459475.33951809973,2.017860048911622
1.0,1.0,-630.7119140625,50,783,783,300811.25319629785,2.237830600154974
0.0,0.0,-411.0411376953125,40,608,608,29028.35652364376,1.9661051465822321
0.0,0.0,-432.1341552734375,46,708,708,12018.720643959774,1.8410921887703473
1.0,0.0,-388.5402526855469,28,418,418,1062821.3657305513,2.5332983152762187
0.0,0.0,-508.680908203125,44,715,715,104917.51320602004,2.036926042781887
1.0,1.0,-562.982421875,47,708,708,159268.92450905265,2.2148239338918825
0.0,0.0,-529.9141845703125,45,821,821,130075.55699153396,1.9068442999614703
0.0,1.0,-427.5428771972656,38,572,572,76966.71597322132,2.11161399688281
1.0,1.0,-439.2550048828125,41,698,698,44960.36956783033,1.8763064020916815
1.0,1.0,-528.8853149414062,51,866,866,31898.054293187048,1.8417608039210351
0.0,0.0,-456.68438720703125,45,897,897,25553.815980757197,1.6638333339358007
0.0,0.0,-462.5938415527344,47,701,701,18815.234392501057,1.9346097426523352
0.0,0.0,-608.79443359375,40,842,842,4072879.6577152405,2.060675350482464
0.0,0.0,-302.7529296875,57,674,674,202.64484337776273,1.5670397390042934
0.0,0.0,-347.9032287597656,36,496,496,15740.284183366528,2.016609830831807
0.0,0.0,-506.5376892089844,37,595,595,882229.7745813464,2.34274623845612
0.0,0.0,-504.66510009765625,41,708,708,221661.09170057523,2.0397021936554265
0.0,1.0,-385.0425109863281,31,533,533,247886.47564549727,2.0593825646607224
1.0,0.0,-397.7738037109375,28,458,458,1478010.1906978358,2.3833373535185274
0.0,1.0,-521.7362670898438,43,760,760,185981.32793852975,1.986739967807943
0.0,0.0,-536.0776977539062,46,859,859,115135.27203651171,1.8665127029184054
0.0,0.0,-464.16839599609375,42,707,707,63046.54083800753,1.9280948378188807
0.0,0.0,-601.547607421875,48,912,912,277129.953479181,1.934002471215692
0.0,1.0,-542.560546875,43,724,724,301850.4987783588,2.115715430995562
0.0,0.0,-751.57568359375,54,896,896,1108001.183798589,2.3136171065572344
1.0,1.0,-224.34664916992188,15,258,258,3129686.1251862226,2.38586240817101
0.0,1.0,-713.9816284179688,60,999,999,147221.54012851074,2.0435660075884163
0.0,0.0,-609.307373046875,56,866,866,53129.5635369032,2.0209914151413177
1.0,1.0,-380.3323669433594,33,479,479,101237.37043133071,2.212257068132352
0.0,1.0,-460.2406005859375,35,675,675,513873.0067404599,1.977508910900674
0.0,1.0,-327.007568359375,27,432,432,181932.57324098353,2.1317899177225357
0.0,1.0,-308.0652770996094,31,407,407,20693.803442978173,2.1316943708141776
0.0,0.0,-269.4080810546875,25,394,394,47873.779954901525,1.9813468792036417
