acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-172.52349853515625,14,80,80,224831.61837047525,8.641219612338373
1.0,0.0,-284.40386962890625,34,216,216,4293.337557879227,3.731030920329047
0.0,1.0,-368.91387939453125,41,253,253,8086.081242284638,4.2980336442095854
0.0,1.0,-415.3601379394531,69,402,402,411.4601374292925,2.810139634148194
0.0,0.0,-407.5896301269531,66,387,387,480.8716797602675,2.8668193609561485
1.0,1.0,-332.8140869140625,53,284,284,533.5277443797368,3.2280575793756134
1.0,1.0,-479.8971862792969,80,505,505,402.9106513236064,2.5864633948627125
1.0,1.0,-351.84478759765625,61,369,369,319.88045173575284,2.594798617288482
0.0,0.0,-409.8384094238281,58,325,325,1171.663101580959,3.5290942787501507
0.0,0.0,-351.6088562011719,49,322,322,1307.2630331027763,2.9800884150851896
0.0,0.0,-413.2629089355469,60,343,343,980.1593386680114,3.3362523663056405
0.0,0.0,-179.792724609375,12,81,81,3213036.669160543,9.204230973681971
0.0,0.0,-295.9385681152344,49,274,274,419.70941996040585,2.944879109466704
0.0,1.0,-261.2309875488281,36,185,185,1417.168747980162,4.104399274136558
1.0,1.0,-344.65576171875,45,283,283,2119.6726112463284,3.3799634046118823
0.0,1.0,-294.2152099609375,37,221,221,2840.576863207423,3.785926135945885
0.0,1.0,-152.86898803710938,11,58,58,1085097.8558857604,13.952688413821836
1.0,1.0,-203.1756591796875,20,120,120,25816.857757370057,5.4364729355850585
1.0,0.0,-375.5509948730469,59,365,365,581.3023977720321,2.7980054813582482
1.0,1.0,-166.64466857910156,10,62,62,17269747.994325247,14.69955520475248
0.0,0.0,-450.3460998535156,72,440,440,520.5088768674278,2.782956531993689
0.0,0.0,-302.50115966796875,33,213,213,9572.998977353918,4.137919965872247
1.0,1.0,-341.2928466796875,57,337,337,398.4546943879522,2.7531299206777504
0.0,0.0,-228.130126953125,31,159,159,1570.3225974637808,4.198724012827578
0.0,0.0,-383.8915100097656,55,321,321,1074.7524516846674,3.306610700374711
1.0,1.0,-356.80242919921875,55,367,367,656.7588438324534,2.643790554716035
0.0,1.0,-192.07321166992188,21,119,119,9380.078518931201,5.023166954738789
0.0,1.0,-327.61260986328125,49,286,286,801.0886618249924,3.144008681597786
1.0,1.0,-296.399169921875,34,192,192,6109.637031539434,4.682095081184746
0.0,0.0,-217.95260620117188,24,132,132,8789.899803679895,5.2130031371773935
0.0,1.0,-342.79571533203125,47,369,369,1470.7472120250566,2.531939673602304
1.0,0.0,-297.64678955078125,38,251,251,2522.006897203993,3.273447736278712
1.0,1.0,-283.3221130371094,51,316,316,258.61372773404725,2.4512276122939882
0.0,0.0,-167.92681884765625,15,78,78,72774.52608321764,8.609858930650898
1.0,0.0,-318.3591613769531,54,322,322,363.4130352235504,2.6877194548928123
0.0,0.0,-302.7548828125,33,191,191,9646.885424100912,4.879799331838881
1.0,1.0,-426.0003967285156,67,425,425,577.2150360511044,2.7246878597005533
0.0,0.0,-232.55441284179688,35,158,158,768.4778924952091,4.357346941162347
0.0,0.0,-340.73492431640625,60,359,359,292.6318707583345,2.5834413115843518
1.0,1.0,-209.30905151367188,29,169,169,1363.1500319969723,3.4504860242456488
1.0,0.0,-296.9591064453125,49,277,277,428.5425047733853,2.921375409128674
1.0,1.0,-370.17230224609375,45,302,302,3737.0475780634447,3.406672812452789
0.0,1.0,-378.3736267089844,62,419,419,447.10811384328855,2.467090896650917
1.0,1.0,-319.21466064453125,57,374,374,270.4959712039455,2.347885498926277
0.0,1.0,-302.70037841796875,45,271,271,834.3684371376478,3.0555987576938164
0.0,1.0,-305.5467224121094,40,217,217,2076.9755672018027,4.087973669832627
1.0,1.0,-295.37127685546875,46,299,299,614.6879337641868,2.685491599309452
0.0,0.0,-214.50308227539062,17,105,105,301893.1328933571,7.712840195306633
0.0,0.0,-229.74427795410156,26,136,136,6879.6178398422,5.41566760762645
0.0,0.0,-261.25067138671875,38,226,226,967.792464460128,3.1771241175773266
1.0,1.0,-392.6728820800781,45,306,306,6161.429222305798,3.6083287415861314
0.0,0.0,-306.32379150390625,38,252,252,3168.939942652749,3.3722177069434145
1.0,1.0,-262.58184814453125,25,155,155,36434.59177277365,5.441617981096809
1.0,1.0,-270.5808410644531,31,188,188,6175.926729488323,4.217572783957319
0.0,0.0,-259.1230163574219,38,267,267,915.0939579135295,2.6392589806358817
0.0,0.0,-178.815185546875,9,56,56,425320665.58617866,24.364528226085675
0.0,0.0,-329.09014892578125,53,305,305,497.3271668578162,2.9416895549444084
0.0,1.0,-322.79156494140625,47,264,264,960.9339124582589,3.396329608996777
0.0,1.0,-264.2593994140625,39,266,266,876.452084717209,2.7005525190889768
1.0,1.0,-338.1698913574219,60,357,357,280.38533568683494,2.5786205815525456
0.0,0.0,-367.94757080078125,63,417,417,343.9298223477146,2.416616147027359
1.0,0.0,-199.71597290039062,26,144,144,2167.616754312165,4.002489243640728
0.0,1.0,-246.43850708007812,32,191,191,2211.006998699411,3.6337092690851867
1.0,0.0,-171.6849365234375,12,72,72,1634876.858573285,10.853775667816773
0.0,1.0,-251.5323486328125,29,139,139,5846.095393054221,6.107913600546322
0.0,0.0,-301.3174133300781,43,311,311,1104.758132470082,2.6349554657427583
0.0,0.0,-310.2861328125,28,183,183,64967.83631230254,5.4496568223677535
1.0,1.0,-348.76171875,66,380,380,197.20986492837585,2.503760988263373
0.0,0.0,-297.15673828125,44,269,269,857.1065446348273,3.0182339921228087
1.0,1.0,-474.9136962890625,63,352,352,1878.657376980676,3.854289319819597
1.0,0.0,-155.04299926757812,12,58,58,408501.121612902,14.485601553747761
0.0,1.0,-342.4118347167969,47,258,258,1458.783554353552,3.770387019717877
1.0,0.0,-338.7738037109375,48,319,319,1161.8717686389782,2.8921114632761222
0.0,0.0,-309.37738037109375,52,304,304,383.5864453986523,2.766792622272369
0.0,1.0,-407.37103271484375,55,353,353,1647.0581717219393,3.1709321187208612
0.0,0.0,-180.26866149902344,13,82,82,1052648.697989383,9.010569804501364
1.0,1.0,-336.5059509277344,47,264,264,1286.5263115702478,3.57742673736263
0.0,0.0,-369.93060302734375,53,301,301,1074.7277993901755,3.4178282189824816
0.0,1.0,-394.0980224609375,69,393,393,302.3440305188584,2.7258871922978285
1.0,0.0,-310.7751159667969,45,288,288,998.3597558421365,2.9419724676994203
1.0,0.0,-296.3513488769531,41,247,247,1377.5773335035326,3.319463029983076
0.0,0.0,-266.2286376953125,38,198,198,1103.2512503204823,3.8366096741876836
0.0,0.0,-286.513916015625,35,205,205,3590.733887797916,4.045595905163758
0.0,0.0,-420.20770263671875,58,352,352,1401.0264006244422,3.2995031036739535
1.0,0.0,-281.60296630859375,45,262,262,522.0919364000742,2.929466961552365
1.0,1.0,-410.347900390625,64,392,392,608.9194199506728,2.8485379662149923
0.0,1.0,-379.505859375,59,364,364,621.60366882938,2.8365783366511454
1.0,1.0,-263.30548095703125,50,289,289,193.6610796492286,2.48703597418753
0.0,1.0,-261.9913024902344,29,165,165,8384.858883595647,4.893100128398618
1.0,1.0,-284.1017150878906,38,274,274,1765.8031764970526,2.820368565267992
1.0,1.0,-226.304931640625,40,264,264,286.4669841701215,2.3565899794205905
0.0,0.0,-265.3169860839844,26,150,150,27024.508751074383,5.863694743599421
1.0,1.0,-285.334228515625,50,311,311,300.8718932437523,2.502958428362596
1.0,0.0,-350.9454650878906,52,373,373,853.163539356432,2.562216131962149
0.0,0.0,-245.4691162109375,32,177,177,2145.032282985595,4.002147792074639
0.0,0.0,-279.13262939453125,48,255,255,335.37962942781,2.9881000849182073
1.0,0.0,-397.19879150390625,69,446,446,316.24088727766707,2.436543045312654
1.0,1.0,-283.77203369140625,49,334,334,327.42728297441744,2.3387506285002706
1.0,0.0,-322.7906799316406,47,270,270,960.9158182478361,3.3052794941194077
0.0,1.0,-257.15777587890625,28,139,139,9742.044492039866,6.36017531087337
0.0,1.0,-340.18585205078125,54,337,337,544.4292514866185,2.7441011376162114
0.0,1.0,-322.216552734375,45,264,264,1287.3843954202366,3.3889401934249013
1.0,1.0,-218.17214965820312,25,148,148,6166.495629939164,4.367261468134089
0.0,1.0,-340.21734619140625,55,350,350,485.7868418891604,2.643356630634682
1.0,1.0,-459.792236328125,62,319,319,1662.3770447401696,4.226418621337409
0.0,0.0,-359.53338623046875,48,296,296,1790.5513708317737,3.3690803648209218
0.0,0.0,-202.51185607910156,21,134,134,15420.016513828614,4.532540087448049
1.0,1.0,-391.22222900390625,60,361,361,678.8298339416397,2.9556485016492515
0.0,1.0,-290.8396911621094,40,224,224,1437.9766194198412,3.6633992689989894
1.0,1.0,-287.115478515625,44,256,256,682.2197257307978,3.0695925654410403
0.0,1.0,-286.59368896484375,53,308,308,223.05716718050402,2.5357741883090963
0.0,0.0,-287.5190124511719,47,297,297,453.6952861556799,2.632877838180732
1.0,0.0,-369.409912109375,55,324,324,825.9579436395315,3.127250080081304
0.0,0.0,-246.33615112304688,26,152,152,13022.935496182161,5.056287777171121
1.0,1.0,-242.20191955566406,20,130,130,181697.04256565607,6.443627699472472
1.0,0.0,-217.44390869140625,19,115,115,93378.48523845531,6.624776247347016
0.0,1.0,-309.5206604003906,51,299,299,432.26229003941876,2.815630331026888
0.0,1.0,-332.4755554199219,49,300,300,884.6706392792648,3.029058518890474
0.0,0.0,-316.5845031738281,51,289,289,496.4780524210763,2.9905224598321976
1.0,1.0,-324.82305908203125,42,254,254,2284.4540776542367,3.592437499294928
0.0,1.0,-360.66455078125,43,234,234,4392.0338598058415,4.670665183254016
0.0,0.0,-248.5262451171875,30,160,160,3960.827197028382,4.726991870376833
1.0,0.0,-363.12237548828125,53,290,290,945.1707275505306,3.497841704309654
0.0,1.0,-276.0736083984375,36,191,191,2140.321530016359,4.243598288524659
1.0,1.0,-290.97540283203125,44,266,266,744.7714085175027,2.9858739717596428
0.0,1.0,-314.47259521484375,45,268,268,1083.855525071971,3.232982888688766
0.0,0.0,-323.914794921875,57,317,317,293.74607403557275,2.778227774390108
1.0,1.0,-310.8919677734375,47,284,284,745.9978503145893,2.9882562621692332
0.0,1.0,-313.5015563964844,49,320,320,600.6371130120889,2.6636366846428214
0.0,1.0,-252.3236846923828,48,326,326,191.85568160645118,2.168420522690529
0.0,1.0,-240.26661682128906,21,139,139,93084.91943258753,5.632406604572618
0.0,0.0,-280.3266906738281,38,200,200,1598.8152666781607,4.061829359821173
1.0,0.0,-353.1991271972656,63,350,350,272.1450924877629,2.7432418101271
0.0,1.0,-341.5772399902344,41,257,257,4151.197786706264,3.777620518766459
0.0,0.0,-372.3848876953125,58,336,336,614.2666382884014,3.029169096194169
0.0,0.0,-217.32192993164062,28,161,161,2348.4187247333825,3.8567530539278487
0.0,1.0,-304.988525390625,47,294,294,657.9425131680351,2.8218027018914023
1.0,1.0,-293.46148681640625,37,229,229,2783.2971680531796,3.6020070673164475
1.0,0.0,-351.25372314453125,72,412,412,131.43651147542556,2.3456383455669707
0.0,1.0,-261.02667236328125,30,150,150,6008.251652345318,5.698356590171278
1.0,1.0,-272.35333251953125,26,145,145,35423.40978155626,6.542365811692375
1.0,1.0,-282.875732421875,42,246,246,841.4583237285501,3.15788137345809
0.0,0.0,-221.3829803466797,24,132,132,10140.482377693517,5.350252684312244
1.0,1.0,-377.7984313964844,51,316,316,1648.8154175836937,3.305423672015588
0.0,0.0,-271.1748046875,41,270,270,745.4735294942158,2.7301351909689675
0.0,0.0,-201.1138916015625,20,108,108,23288.025492285236,6.437663495183655
1.0,1.0,-297.17828369140625,33,181,181,8146.979598247671,5.164813382103564
0.0,1.0,-317.6856384277344,66,367,367,123.15192601825864,2.376499110025764
0.0,1.0,-347.1312255859375,75,397,397,102.35184528872834,2.3974027375060576
0.0,0.0,-328.54876708984375,49,300,300,816.5407990536029,2.989668635358
0.0,0.0,-356.578369140625,54,363,363,737.5273204706455,2.6706170667735325
1.0,0.0,-312.29705810546875,47,281,281,768.6365704217521,3.0385408935842104
0.0,0.0,-400.35162353515625,55,327,327,1449.7123376592285,3.4018414622312045
0.0,0.0,-399.8350830078125,64,410,410,516.6797130531902,2.6517174370488483
0.0,1.0,-297.5641174316406,42,253,253,1193.7560249354942,3.2418454683496454
0.0,0.0,-238.60089111328125,30,185,185,2845.1271474528676,3.6318223480403296
0.0,1.0,-321.1015319824219,53,342,342,427.741684019484,2.557150028860175
0.0,0.0,-409.3089599609375,56,332,332,1493.8150617746132,3.431022470581353
0.0,1.0,-362.13421630859375,71,457,457,164.1009717609534,2.208726772011725
1.0,1.0,-323.93267822265625,41,239,239,2699.4329996802558,3.878183424692859
1.0,0.0,-249.54818725585938,26,144,144,14735.387638399601,5.65745148196655
0.0,0.0,-371.78662109375,73,443,443,162.8724553908748,2.314624454450014
0.0,0.0,-331.6542053222656,43,262,262,2236.9944844070587,3.546126019465298
1.0,1.0,-342.3100280761719,37,232,232,10421.459580867495,4.373109267409333
0.0,0.0,-274.8522644042969,36,239,239,2068.926437176985,3.158222832114342
1.0,1.0,-380.01776123046875,47,276,276,3246.9919130204707,3.9625031988633745
0.0,0.0,-347.1300354003906,63,395,395,247.15126594459034,2.408032962752335
0.0,1.0,-393.2384338378906,43,255,255,9368.233747796032,4.674449983572866
1.0,1.0,-381.01031494140625,62,409,409,466.53248821822086,2.5384802170353713
0.0,0.0,-326.4407043457031,55,314,314,378.14795468906345,2.8281423354071267
0.0,1.0,-195.69769287109375,17,99,99,99870.43675045145,7.21920165315221
1.0,1.0,-389.24810791015625,50,328,328,2404.175167946971,3.276356678585884
0.0,1.0,-314.9896545410156,45,276,276,1096.381072443151,3.130732066542553
1.0,0.0,-369.0137939453125,62,397,397,384.4583214090153,2.5332568774119384
1.0,0.0,-218.7491912841797,19,92,92,100018.98838017177,10.780172863366055
1.0,0.0,-218.84756469726562,21,113,113,33567.4660526953,6.9358534638917755
0.0,0.0,-341.7939758300781,44,298,298,2363.845226192863,3.1486054812076514
1.0,1.0,-354.8367614746094,40,242,242,7121.823184496847,4.333032353078143
0.0,1.0,-257.86383056640625,42,255,255,463.87495087800653,2.7489821285903955
1.0,0.0,-236.74615478515625,29,171,171,3511.015215529176,3.992750881542653
0.0,0.0,-281.6770324707031,56,329,329,152.92490874612952,2.3541063657319943
0.0,0.0,-176.0127716064453,17,96,96,31372.67115168166,6.255533117487567
0.0,1.0,-243.64566040039062,30,163,163,3366.1401584307782,4.458260434156894
0.0,0.0,-294.13824462890625,35,187,187,4464.666714609567,4.820760951993867
0.0,0.0,-355.5528564453125,45,277,277,2700.4523842334074,3.6095543620062966
0.0,1.0,-338.7260437011719,44,253,253,2204.6392631676367,3.814608801954556
1.0,0.0,-309.7010192871094,39,210,210,2810.314777713435,4.370016384919842
0.0,1.0,-317.9425354003906,45,277,277,1170.7380906068843,3.1512745404077473
0.0,0.0,-340.70245361328125,61,360,360,266.4765173749759,2.57640677282536
1.0,1.0,-343.385986328125,59,354,354,337.0062456236731,2.6379890687740173
0.0,0.0,-351.6466979980469,64,378,378,243.34487022147187,2.5352246940876295
1.0,0.0,-236.3256072998047,17,92,92,1089801.7007672715,13.049588504963316
0.0,0.0,-338.99188232421875,54,306,306,532.5237249290701,3.027740430761752
1.0,0.0,-289.2625732421875,26,151,151,67879.10853033469,6.7913258011517
0.0,0.0,-291.7464599609375,40,235,235,1470.9467190237287,3.46071182509401
1.0,1.0,-261.4671630859375,30,171,171,6097.121800722005,4.613781198202667
0.0,0.0,-182.09771728515625,19,107,107,14531.73828231824,5.48407164012529
1.0,1.0,-396.73736572265625,45,292,292,6743.847622836886,3.8910911074184753
0.0,0.0,-333.41998291015625,40,229,229,4169.283897191858,4.288694859605934
0.0,0.0,-346.357177734375,50,270,270,1019.5774489257678,3.6067401612878527
1.0,1.0,-414.7354431152344,60,356,356,1004.5122559781798,3.205881846889199
0.0,0.0,-257.0899963378906,32,175,175,3084.24565308427,4.345260423823702
0.0,0.0,-481.7945251464844,79,455,455,445.26289155537125,2.8831662028206138
1.0,0.0,-305.96319580078125,54,340,340,288.8724113528437,2.4593368793228647
0.0,1.0,-299.94683837890625,45,282,282,784.8442553803675,2.8969002060365967
1.0,0.0,-286.4575500488281,43,246,246,781.9599227155439,3.2041972326421653
0.0,0.0,-364.92498779296875,56,306,306,676.2194402764056,3.2955244463542894
0.0,0.0,-212.50555419921875,27,130,130,2619.0739536026294,5.127704582411215
1.0,0.0,-369.5547180175781,49,327,327,1885.4711597417052,3.096079867365215
0.0,0.0,-385.4576721191406,49,318,318,2608.376052267488,3.360638697323806
0.0,0.0,-372.6241149902344,54,305,305,992.7179385464581,3.3930133141647527
0.0,0.0,-332.18548583984375,65,366,366,165.76082497738588,2.478393621519369
1.0,1.0,-235.27972412109375,27,202,202,6087.932769340908,3.205125058776257
0.0,1.0,-283.1708679199219,43,280,280,724.418324208126,2.7492400506926487
0.0,1.0,-475.07159423828125,64,431,431,1674.0375129586248,3.0109458912370153
0.0,1.0,-349.30517578125,63,383,383,255.83343794594273,2.4893557888195024
1.0,1.0,-342.8194580078125,46,269,269,1724.3352850692474,3.576632720706664
0.0,0.0,-330.77227783203125,53,295,295,513.3646309115718,3.0687243643586384
1.0,1.0,-476.1651611328125,60,370,370,2796.3940275737637,3.621661389490166
1.0,1.0,-214.31349182128906,29,150,150,1619.9011496508335,4.173506676909505
0.0,1.0,-376.62237548828125,52,317,317,1397.9162166876706,3.280786576100646
0.0,0.0,-316.76715087890625,45,291,291,1140.5547200013257,2.9699553238799066
0.0,1.0,-360.0975036621094,50,298,298,1342.0453009281503,3.3480593677476507
1.0,1.0,-242.958984375,30,181,181,3289.9669973220457,3.82789418486392
1.0,1.0,-429.37860107421875,69,387,387,504.1522352037541,3.032858060213154
1.0,1.0,-439.28680419921875,70,422,422,531.4057077708674,2.83194566905977
0.0,0.0,-199.7999725341797,19,102,102,36893.402799190786,7.090977917363844
0.0,0.0,-289.8512268066406,28,167,167,31314.28082324235,5.6725348916018214
0.0,1.0,-356.47613525390625,43,267,267,3984.402649835624,3.800439095248019
1.0,1.0,-197.49794006347656,15,86,86,522577.8973598605,9.939211336901774
0.0,1.0,-315.2515869140625,32,208,208,18988.942044502804,4.552300134955148
0.0,1.0,-348.45306396484375,52,290,290,813.2352766559083,3.3253079605525993
0.0,1.0,-292.6147766113281,46,291,291,578.9353399211712,2.733407667119755
1.0,1.0,-394.9969482421875,67,409,409,363.39007330987494,2.6267903709671847
1.0,1.0,-240.2656707763672,29,159,159,3964.056427028623,4.531734906076545
0.0,1.0,-372.7303771972656,57,328,328,691.6841525784397,3.1154484333220136
0.0,1.0,-337.73492431640625,45,284,284,1817.5060540242655,3.2844771617584816
0.0,0.0,-203.37881469726562,21,124,124,16069.935769029304,5.1559517728196615
1.0,0.0,-371.30487060546875,48,305,305,2288.1939965652846,3.3783688977177264
1.0,1.0,-344.39508056640625,49,308,308,1128.3041496954056,3.0592379408004104
0.0,0.0,-332.71759033203125,61,341,341,233.78145518566927,2.653053945172005
0.0,0.0,-273.9617004394531,30,173,173,9247.020599911291,4.872434181540809
0.0,1.0,-332.28448486328125,51,347,347,675.4519728079865,2.605415531140988
1.0,1.0,-482.5648193359375,76,434,434,572.2277614768375,3.0401306923004197
0.0,0.0,-336.8865661621094,59,345,345,301.85349970400654,2.6551012789668973
1.0,0.0,-242.42445373535156,35,237,237,1018.8328270410626,2.781215299984518
1.0,1.0,-347.94732666015625,45,276,276,2280.529232818535,3.5278150728679174
1.0,0.0,-241.70953369140625,23,119,119,36647.8543219002,7.62301950745338
0.0,1.0,-321.124755859375,58,360,360,253.82212380492697,2.4400370185343276
